51300	7092	22	1	740	22	82	913	0.040253400802612305
51300	7092	22	10	740	22	82	913	0.44721508026123047
51300	7092	22	4	740	22	82	913	9.059906005859375e-05
51360	6966	17	0	999	17	96	920	3.2901763916015625e-05
51360	6966	17	1	999	17	96	920	0.04097104072570801
51360	6966	17	10	999	17	96	920	0.21247458457946777
51360	6966	17	4	999	17	96	920	8.940696716308594e-05
51420	7125	22	0	1435	22	93	1228	3.7670135498046875e-05
51420	7125	22	1	1435	22	93	1228	0.05789589881896973
51420	7125	22	10	1435	22	93	1228	0.4421510696411133
51420	7125	22	4	1435	22	93	1228	9.894371032714844e-05
51480	7185	17	0	793	17	102	782	3.266334533691406e-05
51480	7185	17	1	793	17	102	782	0.0374445915222168
51480	7185	17	10	793	17	102	782	0.21198320388793945
51480	7185	17	4	793	17	102	782	9.083747863769531e-05
51540	7143	20	0	1200	20	92	1152	3.4332275390625e-05
51540	7143	20	1	1200	20	92	1152	0.048026323318481445
51540	7143	20	10	1200	20	92	1152	0.3401377201080322
51540	7143	20	4	1200	20	92	1152	9.322166442871094e-05
51600	7257	20	0	902	20	97	1005	3.695487976074219e-05
51600	7257	20	1	902	20	97	1005	0.06512117385864258
51600	7257	20	10	902	20	97	1005	0.34621262550354004
51600	7257	20	4	902	20	97	1005	9.393692016601562e-05
51660	7212	18	0	828	18	103	843	3.2901763916015625e-05
51660	7212	18	1	828	18	103	843	0.043555498123168945
51660	7212	18	10	828	18	103	843	0.2522268295288086
51660	7212	18	4	828	18	103	843	9.417533874511719e-05
51720	7155	24	0	1404	24	90	1190	4.029273986816406e-05
51720	7155	24	1	1404	24	90	1190	0.05829977989196777
51720	7155	24	10	1404	24	90	1190	0.5783355236053467
51720	7155	24	4	1404	24	90	1190	0.00010180473327636719
51780	7149	18	0	873	18	95	860	3.3855438232421875e-05
51780	7149	18	1	873	18	95	860	0.0451509952545166
51780	7149	18	10	873	18	95	860	0.25151729583740234
51780	7149	18	4	873	18	95	860	9.036064147949219e-05
51840	6987	24	0	1364	24	100	1253	4.029273986816406e-05
51840	6987	24	1	1364	24	100	1253	0.04777240753173828
51840	6987	24	10	1364	24	100	1253	0.5804316997528076
51840	6987	24	4	1364	24	100	1253	0.000118255615234375
51900	6975	20	0	847	20	92	911	3.528594970703125e-05
51900	6975	20	1	847	20	92	911	0.07357239723205566
51900	6975	20	10	847	20	92	911	0.345550537109375
51900	6975	20	4	847	20	92	911	9.512901306152344e-05
51960	6672	29	0	1298	29	92	1358	4.458427429199219e-05
51960	6672	29	1	1298	29	92	1358	0.10810446739196777
51960	6672	29	10	1298	29	92	1358	1.02553129196167
51960	6672	29	4	1298	29	92	1358	0.00011181831359863281
52020	6753	15	0	778	15	74	887	3.0279159545898438e-05
52020	6753	15	1	778	15	74	887	0.027579307556152344
52020	6753	15	10	778	15	74	887	0.14907193183898926
52020	6753	15	4	778	15	74	887	7.939338684082031e-05
52080	6612	21	0	1110	21	94	1005	3.6716461181640625e-05
52080	6612	21	1	1110	21	94	1005	0.03850746154785156
52080	6612	21	10	1110	21	94	1005	0.3945894241333008
52080	6612	21	4	1110	21	94	1005	9.417533874511719e-05
52140	6537	23	0	1223	23	91	1036	3.8623809814453125e-05
52140	6537	23	1	1223	23	91	1036	0.06576824188232422
52140	6537	23	10	1223	23	91	1036	0.513068675994873
52140	6537	23	4	1223	23	91	1036	9.918212890625e-05
52200	6501	18	0	869	18	95	893	3.361701965332031e-05
52200	6501	18	1	869	18	95	893	0.04977250099182129
52200	6501	18	10	869	18	95	893	0.25200343132019043
52200	6501	18	4	869	18	95	893	9.1552734375e-05
52260	6492	23	0	1241	23	95	1071	3.933906555175781e-05
52260	6492	23	1	1241	23	95	1071	0.06265878677368164
52260	6492	23	10	1241	23	95	1071	0.5132339000701904
52260	6492	23	4	1241	23	95	1071	0.00010156631469726562
52320	6333	22	0	1063	22	110	1149	3.838539123535156e-05
52320	6333	22	1	1063	22	110	1149	0.041879892349243164
52320	6333	22	10	1063	22	110	1149	0.45117759704589844
52320	6333	22	4	1063	22	110	1149	0.00010013580322265625
52380	6270	15	0	1047	15	100	893	3.0040740966796875e-05
52380	6270	15	1	1047	15	100	893	0.04461026191711426
52380	6270	15	10	1047	15	100	893	0.1502377986907959
52380	6270	15	4	1047	15	100	893	8.535385131835938e-05
52440	6177	26	0	1324	26	101	1300	4.1484832763671875e-05
52440	6177	26	1	1324	26	101	1300	0.05518341064453125
52440	6177	26	10	1324	26	101	1300	0.7192022800445557
52440	6177	26	4	1324	26	101	1300	0.00010061264038085938
52500	6084	26	0	1264	26	80	1175	4.2438507080078125e-05
52500	6084	26	1	1264	26	80	1175	0.08150696754455566
52500	6084	26	10	1264	26	80	1175	0.7376060485839844
52500	6084	26	4	1264	26	80	1175	0.00010085105895996094
52560	6159	15	0	928	15	104	793	3.0517578125e-05
52560	6159	15	1	928	15	104	793	0.029794692993164062
52560	6159	15	10	928	15	104	793	0.1495347023010254
52560	6159	15	4	928	15	104	793	8.726119995117188e-05
52620	6096	17	0	1091	17	98	953	3.361701965332031e-05
52620	6096	17	1	1091	17	98	953	0.027930259704589844
52620	6096	17	10	1091	17	98	953	0.21353387832641602
52620	6096	17	4	1091	17	98	953	9.1552734375e-05
52680	6126	14	0	747	14	92	628	2.86102294921875e-05
52680	6126	14	1	747	14	92	628	0.03225135803222656
52680	6126	14	10	747	14	92	628	0.12617945671081543
52680	6126	14	4	747	14	92	628	0.00010585784912109375
52740	6069	20	0	1324	20	96	1069	3.504753112792969e-05
52740	6069	20	1	1324	20	96	1069	0.03504323959350586
52740	6069	20	10	1324	20	96	1069	0.3379027843475342
52740	6069	20	4	1324	20	96	1069	9.632110595703125e-05
52800	5991	18	0	1134	18	105	940	3.337860107421875e-05
52800	5991	18	1	1134	18	105	940	0.023441076278686523
52800	5991	18	10	1134	18	105	940	0.2498481273651123
52800	5991	18	4	1134	18	105	940	0.00010156631469726562
52860	5988	24	0	1414	24	95	1448	3.9577484130859375e-05
52860	5988	24	1	1414	24	95	1448	0.03406476974487305
52860	5988	24	10	1414	24	95	1448	0.577739953994751
52860	5988	24	4	1414	24	95	1448	0.00010037422180175781
52920	6075	23	0	939	23	88	1206	3.910064697265625e-05
52920	6075	23	1	939	23	88	1206	0.0418698787689209
52920	6075	23	10	939	23	88	1206	0.5085737705230713
52920	6075	23	4	939	23	88	1206	9.703636169433594e-05
52980	6015	11	0	689	11	104	623	2.6464462280273438e-05
52980	6015	11	1	689	11	104	623	0.031809091567993164
52980	6015	11	10	689	11	104	623	0.06216311454772949
52980	6015	11	4	689	11	104	623	7.987022399902344e-05
53040	5943	12	0	656	12	113	696	2.8133392333984375e-05
53040	5943	12	1	656	12	113	696	0.019354820251464844
53040	5943	12	10	656	12	113	696	0.07959151268005371
53040	5943	12	4	656	12	113	696	8.988380432128906e-05
53100	5907	20	0	886	20	88	1019	3.504753112792969e-05
53100	5907	20	1	886	20	88	1019	0.04131650924682617
53100	5907	20	10	886	20	88	1019	0.3362147808074951
53100	5907	20	4	886	20	88	1019	9.036064147949219e-05
53160	5796	23	0	998	23	75	973	3.886222839355469e-05
53160	5796	23	1	998	23	75	973	0.05214643478393555
53160	5796	23	10	998	23	75	973	0.5100085735321045
53160	5796	23	4	998	23	75	973	8.630752563476562e-05
53220	5787	21	0	1327	21	83	1206	3.6716461181640625e-05
53220	5787	21	1	1327	21	83	1206	0.04683065414428711
53220	5787	21	10	1327	21	83	1206	0.3847312927246094
53220	5787	21	4	1327	21	83	1206	8.988380432128906e-05
53280	5631	25	0	1311	25	92	1229	4.00543212890625e-05
53280	5631	25	1	1311	25	92	1229	0.0360870361328125
53280	5631	25	10	1311	25	92	1229	0.6423337459564209
53280	5631	25	4	1311	25	92	1229	0.00010442733764648438
53340	5628	28	0	1289	28	91	1475	4.482269287109375e-05
53340	5628	28	1	1289	28	91	1475	0.07338595390319824
53340	5628	28	10	1289	28	91	1475	0.8993685245513916
53340	5628	28	4	1289	28	91	1475	0.00011110305786132812
53400	5490	20	0	1275	20	103	1067	3.4809112548828125e-05
53400	5490	20	1	1275	20	103	1067	0.03322005271911621
53400	5490	20	10	1275	20	103	1067	0.3421213626861572
53400	5490	20	4	1275	20	103	1067	9.703636169433594e-05
53460	5463	18	0	724	18	86	924	3.337860107421875e-05
53460	5463	18	1	724	18	86	924	0.027932167053222656
53460	5463	18	10	724	18	86	924	0.24923110008239746
53460	5463	18	4	724	18	86	924	8.702278137207031e-05
53520	5238	19	0	909	16	103	882	3.075599670410156e-05
53520	5238	19	1	1010	15	103	901	0.012766122817993164
53520	5238	19	10	1103	19	103	1164	0.3058938980102539
53520	5238	19	4	1103	19	103	1164	0.00010061264038085938
53580	5088	21	0	1550	21	102	1174	4.00543212890625e-05
53580	5088	21	1	1550	21	102	1174	0.02765035629272461
53580	5088	21	10	1550	21	102	1174	0.39200305938720703
53580	5088	21	4	1550	21	102	1174	9.679794311523438e-05
53640	5106	24	0	1541	24	93	1344	3.9577484130859375e-05
53640	5106	24	1	1541	24	93	1344	0.02593541145324707
53640	5106	24	10	1541	24	93	1344	0.5773930549621582
53640	5106	24	4	1541	24	93	1344	0.00010347366333007812
53700	5085	22	0	1321	22	83	1303	3.886222839355469e-05
53700	5085	22	1	1321	22	83	1303	0.024308204650878906
53700	5085	22	10	1321	22	83	1303	0.4479985237121582
53700	5085	22	4	1321	22	83	1303	9.226799011230469e-05
53760	4905	20	0	1068	20	91	1068	3.457069396972656e-05
53760	4905	20	1	1068	20	91	1068	0.02030467987060547
53760	4905	20	10	1068	20	91	1068	0.3383948802947998
53760	4905	20	4	1068	20	91	1068	9.202957153320312e-05
53820	4713	22	0	976	22	88	1128	3.7670135498046875e-05
53820	4713	22	1	976	22	88	1128	0.025269746780395508
53820	4713	22	10	976	22	88	1128	0.4506385326385498
53820	4713	22	4	976	22	88	1128	9.512901306152344e-05
53880	4695	22	0	976	22	94	1049	3.743171691894531e-05
53880	4695	22	1	976	22	94	1049	0.018536806106567383
53880	4695	22	10	976	22	94	1049	0.4463653564453125
53880	4695	22	4	976	22	94	1049	9.846687316894531e-05
53940	4767	14	0	627	14	82	529	2.956390380859375e-05
53940	4767	14	1	627	14	82	529	0.017122507095336914
53940	4767	14	10	627	14	82	529	0.12261033058166504
53940	4767	14	4	627	14	82	529	0.00010609626770019531
54000	4605	19	0	551	13	105	569	2.9325485229492188e-05
54000	4605	19	1	832	11	105	575	0.008013486862182617
54000	4605	19	10	1152	19	105	1092	0.3359487056732178
54000	4605	19	4	1152	19	105	1092	0.00010514259338378906
54060	4680	23	0	1141	23	103	1108	3.814697265625e-05
54060	4680	23	1	1141	23	103	1108	0.01999044418334961
54060	4680	23	10	1141	23	103	1108	0.5071215629577637
54060	4680	23	4	1141	23	103	1108	0.00010442733764648438
54120	4671	19	0	890	19	91	774	3.457069396972656e-05
54120	4671	19	1	890	19	91	774	0.015537738800048828
54120	4671	19	10	890	19	91	774	0.2980504035949707
54120	4671	19	4	890	19	91	774	9.608268737792969e-05
54180	4524	20	0	943	20	96	868	3.528594970703125e-05
54180	4524	20	1	943	20	96	868	0.0200808048248291
54180	4524	20	10	943	20	96	868	0.33664464950561523
54180	4524	20	4	943	20	96	868	9.441375732421875e-05
54240	4329	23	0	1343	23	104	1164	3.7670135498046875e-05
54240	4329	23	1	1343	23	104	1164	0.023278236389160156
54240	4329	23	10	1343	23	104	1164	0.5078985691070557
54240	4329	23	4	1343	23	104	1164	0.00010037422180175781
54300	4092	20	0	910	20	96	1142	3.457069396972656e-05
54300	4092	20	1	910	20	96	1142	0.021337270736694336
54300	4092	20	10	910	20	96	1142	0.3393251895904541
54300	4092	20	4	910	20	96	1142	8.869171142578125e-05
54360	4041	24	0	1154	24	96	1058	3.9577484130859375e-05
54360	4041	24	1	1154	24	96	1058	0.023537635803222656
54360	4041	24	10	1154	24	96	1058	0.5742747783660889
54360	4041	24	4	1154	24	96	1058	9.965896606445312e-05
54420	4125	17	0	1100	17	98	1133	3.314018249511719e-05
54420	4125	17	1	1100	17	98	1133	0.019384145736694336
54420	4125	17	10	1100	17	98	1133	0.21271562576293945
54420	4125	17	4	1100	17	98	1133	8.702278137207031e-05
54480	3990	22	0	1181	21	122	991	3.814697265625e-05
54480	3990	22	1	1349	17	122	1017	0.017161130905151367
54480	3990	22	10	1380	22	122	1091	0.45627808570861816
54480	3990	22	4	1380	22	122	1091	0.00017023086547851562
54540	3963	11	0	530	8	102	450	2.2411346435546875e-05
54540	3963	11	1	665	8	102	531	0.004273176193237305
54540	3963	11	10	798	11	102	721	0.0687551498413086
54540	3963	11	4	798	11	102	721	9.5367431640625e-05
54600	4080	23	0	1027	20	96	939	3.719329833984375e-05
54600	4080	23	1	1161	20	96	1012	0.017820358276367188
54600	4080	23	10	1239	23	96	1224	0.5305802822113037
54600	4080	23	4	1239	23	96	1224	0.00010752677917480469
54660	4170	23	0	818	23	98	999	3.790855407714844e-05
54660	4170	23	1	818	23	98	999	0.023101806640625
54660	4170	23	10	818	23	98	999	0.5086042881011963
54660	4170	23	4	818	23	98	999	9.894371032714844e-05
54720	4086	18	0	808	18	111	999	3.337860107421875e-05
54720	4086	18	1	808	18	111	999	0.014578819274902344
54720	4086	18	10	808	18	111	999	0.2487339973449707
54720	4086	18	4	808	18	111	999	9.417533874511719e-05
54780	4053	17	0	1002	17	90	852	3.2901763916015625e-05
54780	4053	17	1	1002	17	90	852	0.01591801643371582
54780	4053	17	10	1002	17	90	852	0.2114429473876953
54780	4053	17	4	1002	17	90	852	8.749961853027344e-05
54840	4032	23	0	1258	23	93	1204	3.8623809814453125e-05
54840	4032	23	1	1258	23	93	1204	0.02329111099243164
54840	4032	23	10	1258	23	93	1204	0.50408935546875
54840	4032	23	4	1258	23	93	1204	9.846687316894531e-05
54900	4086	21	0	904	21	99	1008	3.600120544433594e-05
54900	4086	21	1	904	21	99	1008	0.019915342330932617
54900	4086	21	10	904	21	99	1008	0.3888113498687744
54900	4086	21	4	904	21	99	1008	9.655952453613281e-05
54960	4047	24	0	642	15	100	543	3.24249267578125e-05
54960	4047	24	1	885	12	100	592	0.010595560073852539
54960	4047	24	10	1370	24	100	1259	0.7829234600067139
54960	4047	24	4	1370	24	100	1259	0.00011706352233886719
55020	3831	12	0	683	12	102	590	2.6941299438476562e-05
55020	3831	12	1	683	12	102	590	0.010134220123291016
55020	3831	12	10	683	12	102	590	0.08138275146484375
55020	3831	12	4	683	12	102	590	8.273124694824219e-05
55080	3801	13	0	570	13	99	547	2.86102294921875e-05
55080	3801	13	1	570	13	99	547	0.006354093551635742
55080	3801	13	10	570	13	99	547	0.0989675521850586
55080	3801	13	4	570	13	99	547	8.106231689453125e-05
55140	3780	21	0	1029	21	105	1110	3.719329833984375e-05
55140	3780	21	1	1029	21	105	1110	0.019174575805664062
55140	3780	21	10	1029	21	105	1110	0.3883962631225586
55140	3780	21	4	1029	21	105	1110	9.775161743164062e-05
55200	3786	20	0	396	13	97	494	3.0040740966796875e-05
55200	3786	20	1	680	12	97	523	0.0077779293060302734
55200	3786	20	10	900	20	97	1031	0.410430908203125
55200	3786	20	4	900	20	97	1031	0.00010943412780761719
55260	3834	17	0	830	16	94	811	3.123283386230469e-05
55260	3834	17	1	989	16	94	815	0.010995626449584961
55260	3834	17	10	999	17	94	906	0.21368169784545898
55260	3834	17	4	999	17	94	906	9.512901306152344e-05
55320	3999	21	0	737	19	89	788	3.528594970703125e-05
55320	3999	21	1	807	19	89	838	0.013352155685424805
55320	3999	21	10	836	21	89	974	0.39353036880493164
55320	3999	21	4	836	21	89	974	0.00010371208190917969
55380	3888	26	0	1102	25	92	1082	4.076957702636719e-05
55380	3888	26	1	1136	23	92	1117	0.022101640701293945
55380	3888	26	10	1145	26	92	1182	0.7322680950164795
55380	3888	26	4	1145	26	92	1182	0.00011181831359863281
55440	3891	19	0	865	16	102	716	3.170967102050781e-05
55440	3891	19	1	1139	14	102	738	0.010957002639770508
55440	3891	19	10	1263	19	102	1006	0.32185959815979004
55440	3891	19	4	1263	19	102	1006	0.00010538101196289062
55500	3903	12	0	930	12	101	674	2.8371810913085938e-05
55500	3903	12	1	930	12	101	674	0.007727622985839844
55500	3903	12	10	930	12	101	674	0.07840251922607422
55500	3903	12	4	930	12	101	674	8.249282836914062e-05
55560	4008	20	0	717	19	91	741	3.457069396972656e-05
55560	4008	20	1	773	19	91	765	0.012104272842407227
55560	4008	20	10	794	20	91	840	0.3492460250854492
55560	4008	20	4	794	20	91	840	9.799003601074219e-05
55620	3966	25	0	1151	25	90	1214	4.076957702636719e-05
55620	3966	25	1	1151	25	90	1214	0.025635957717895508
55620	3966	25	10	1151	25	90	1214	0.657219648361206
55620	3966	25	4	1151	25	90	1214	0.00010132789611816406
55680	3861	24	0	600	18	116	620	3.504753112792969e-05
55680	3861	24	1	764	17	116	605	0.010994672775268555
55680	3861	24	10	883	24	116	1091	0.6658449172973633
55680	3861	24	4	883	24	116	1091	0.0001163482666015625
55740	3870	19	0	584	15	110	504	3.123283386230469e-05
55740	3870	19	1	793	13	110	563	0.007902860641479492
55740	3870	19	10	868	19	110	829	0.34436631202697754
55740	3870	19	4	868	19	110	829	9.822845458984375e-05
55800	3879	18	0	670	14	105	628	2.9802322387695312e-05
55800	3879	18	1	979	10	105	651	0.008640050888061523
55800	3879	18	10	1228	18	105	977	0.2918894290924072
55800	3879	18	4	1228	18	105	977	9.799003601074219e-05
55860	3930	17	0	876	14	91	780	3.0994415283203125e-05
55860	3930	17	1	1110	13	91	785	0.009996175765991211
55860	3930	17	10	1197	17	91	1066	0.2429046630859375
55860	3930	17	4	1197	17	91	1066	9.989738464355469e-05
55920	3765	18	0	777	11	111	564	3.647804260253906e-05
55920	3765	18	1	953	10	111	595	0.007962465286254883
55920	3765	18	10	1271	18	111	1147	0.31223630905151367
55920	3765	18	4	1271	18	111	1147	0.00011396408081054688
55980	3774	14	0	951	14	122	830	2.956390380859375e-05
55980	3774	14	1	951	14	122	830	0.00925135612487793
55980	3774	14	10	951	14	122	830	0.12279605865478516
55980	3774	14	4	951	14	122	830	9.179115295410156e-05
56040	3717	20	0	679	14	114	495	3.838539123535156e-05
56040	3717	20	1	783	10	114	501	0.007294654846191406
56040	3717	20	10	1134	20	114	1027	0.5405538082122803
56040	3717	20	4	1134	20	114	1027	0.00012302398681640625
56100	3813	17	0	857	17	87	856	3.123283386230469e-05
56100	3813	17	1	857	17	87	856	0.011811971664428711
56100	3813	17	10	857	17	87	856	0.2109236717224121
56100	3813	17	4	857	17	87	856	8.130073547363281e-05
56160	3918	21	0	699	19	117	632	3.4332275390625e-05
56160	3918	21	1	820	19	117	677	0.010990381240844727
56160	3918	21	10	842	21	117	814	0.40755391120910645
56160	3918	21	4	842	21	117	814	0.0001125335693359375
56220	3966	29	0	1078	24	97	1019	4.100799560546875e-05
56220	3966	29	1	1438	21	97	1046	0.023015260696411133
56220	3966	29	10	1631	29	97	1476	1.1058578491210938
56220	3966	29	4	1631	29	97	1476	0.00013113021850585938
56280	4038	15	0	1067	15	81	883	2.8848648071289062e-05
56280	4038	15	1	1067	15	81	883	0.02811288833618164
56280	4038	15	10	1067	15	81	883	0.1472792625427246
56280	4038	15	4	1067	15	81	883	6.866455078125e-05
56340	3996	19	0	666	13	100	505	2.9325485229492188e-05
56340	3996	19	1	773	11	100	538	0.0075664520263671875
56340	3996	19	10	1052	19	100	1061	0.3187680244445801
56340	3996	19	4	1052	19	100	1061	0.0001125335693359375
56400	3987	20	0	628	14	104	585	3.0040740966796875e-05
56400	3987	20	1	919	11	104	609	0.00888514518737793
56400	3987	20	10	1192	20	104	1149	0.4192030429840088
56400	3987	20	4	1192	20	104	1149	0.00011277198791503906
56460	3948	15	0	847	15	92	696	3.123283386230469e-05
56460	3948	15	1	847	15	92	696	0.013352394104003906
56460	3948	15	10	847	15	92	696	0.1471109390258789
56460	3948	15	4	847	15	92	696	7.343292236328125e-05
56520	4149	19	0	914	17	87	939	4.00543212890625e-05
56520	4149	19	1	1080	17	87	997	0.014526605606079102
56520	4149	19	10	1096	19	87	1126	0.2986879348754883
56520	4149	19	4	1096	19	87	1126	9.655952453613281e-05
56580	4215	14	0	742	14	86	670	2.86102294921875e-05
56580	4215	14	1	742	14	86	670	0.013251066207885742
56580	4215	14	10	742	14	86	670	0.12170672416687012
56580	4215	14	4	742	14	86	670	7.009506225585938e-05
56640	4152	21	0	990	21	95	1015	3.6716461181640625e-05
56640	4152	21	1	990	21	95	1015	0.018244028091430664
56640	4152	21	10	990	21	95	1015	0.38953280448913574
56640	4152	21	4	990	21	95	1015	9.322166442871094e-05
56700	4188	21	0	815	17	102	644	3.361701965332031e-05
56700	4188	21	1	1066	14	102	702	0.011045455932617188
56700	4188	21	10	1213	21	102	1011	0.4233582019805908
56700	4188	21	4	1213	21	102	1011	0.00010776519775390625
56760	4341	21	0	1060	21	92	1112	3.504753112792969e-05
56760	4341	21	1	1060	21	92	1112	0.030121803283691406
56760	4341	21	10	1060	21	92	1112	0.38436269760131836
56760	4341	21	4	1060	21	92	1112	9.131431579589844e-05
56820	4341	13	0	704	13	91	685	2.765655517578125e-05
56820	4341	13	1	704	13	91	685	0.02066659927368164
56820	4341	13	10	704	13	91	685	0.10803556442260742
56820	4341	13	4	704	13	91	685	8.177757263183594e-05
56880	4449	24	0	1404	23	102	1152	3.886222839355469e-05
56880	4449	24	1	1486	23	102	1179	0.0219423770904541
56880	4449	24	10	1494	24	102	1249	0.5810298919677734
56880	4449	24	4	1494	24	102	1249	0.00010800361633300781
56940	4614	22	0	1520	22	97	1310	3.814697265625e-05
56940	4614	22	1	1520	22	97	1310	0.0284121036529541
