54660	1390	23	4	362	9	98	431	0.0008203983306884766
54720	1362	18	0	348	6	111	261	2.3603439331054688e-05
54720	1362	18	1	687	4	111	352	0.004128932952880859
54720	1362	18	10	515	7	111	581	11.192302227020264
54720	1362	18	4	546	8	111	467	0.0007672309875488281
54780	1351	17	0	413	7	90	373	2.288818359375e-05
54780	1351	17	1	650	6	90	406	0.004637002944946289
54780	1351	17	10	737	8	90	699	5.931799411773682
54780	1351	17	4	592	9	90	604	0.0006015300750732422
54840	1344	23	0	270	6	93	412	2.193450927734375e-05
54840	1344	23	1	657	4	93	438	0.006414651870727539
54840	1344	23	10	525	6	93	641	27.15133309364319
54840	1344	23	4	283	7	93	536	0.0007958412170410156
54900	1362	21	0	266	7	99	323	2.47955322265625e-05
54900	1362	21	1	670	5	99	412	0.005660533905029297
54900	1362	21	10	656	7	99	496	17.893270254135132
54900	1362	21	4	418	8	99	443	0.0008151531219482422
54960	1349	24	0	231	4	100	191	2.2172927856445312e-05
54960	1349	24	1	365	3	100	196	0.002377748489379883
54960	1349	24	10	365	6	100	411	33.69411897659302
54960	1349	24	4	430	6	100	372	0.0009000301361083984
55020	1277	12	0	412	5	102	321	2.0265579223632812e-05
55020	1277	12	1	653	3	102	362	0.002771139144897461
55020	1277	12	10	986	6	102	626	2.376507043838501
55020	1277	12	4	685	6	102	486	0.0006089210510253906
55080	1267	13	0	79	3	99	189	1.7881393432617188e-05
55080	1267	13	1	301	2	99	204	0.0014636516571044922
55080	1267	13	10	579	6	99	524	3.204878091812134
55080	1267	13	4	358	5	99	405	0.0006868839263916016
55140	1260	21	0	596	6	105	367	2.288818359375e-05
55140	1260	21	1	772	4	105	400	0.00527191162109375
55140	1260	21	10	797	5	105	440	24.638548851013184
55140	1260	21	4	747	7	105	468	0.0008223056793212891
55200	1262	20	0	133	4	97	119	2.0265579223632812e-05
55200	1262	20	1	307	3	97	177	0.0018405914306640625
55200	1262	20	10	543	8	97	481	12.683486700057983
55200	1262	20	4	214	6	97	278	0.0007817745208740234
55260	1278	17	0	191	7	94	284	2.2649765014648438e-05
55260	1278	17	1	472	3	94	280	0.002975940704345703
55260	1278	17	10	462	9	94	572	5.094969987869263
55260	1278	17	4	275	8	94	357	0.0006494522094726562
55320	1333	21	0	250	6	89	244	2.193450927734375e-05
55320	1333	21	1	487	3	89	267	0.0033597946166992188
55320	1333	21	10	752	8	89	682	14.622010469436646
55320	1333	21	4	473	9	89	524	0.0006928443908691406
55380	1296	26	0	311	8	92	296	2.4557113647460938e-05
55380	1296	26	1	585	4	92	359	0.006072282791137695
55380	1296	26	10	489	9	92	606	30.443142652511597
55380	1296	26	4	337	9	92	382	0.0008194446563720703
55440	1297	19	0	225	5	102	231	2.2172927856445312e-05
55440	1297	19	1	446	2	102	233	0.002462148666381836
55440	1297	19	10	326	7	102	445	12.716824531555176
55440	1297	19	4	447	7	102	381	0.0007748603820800781
55500	1301	12	0	329	5	101	229	2.0503997802734375e-05
55500	1301	12	1	462	4	101	271	0.0018951892852783203
55500	1301	12	10	839	7	101	567	1.6859900951385498
55500	1301	12	4	524	6	101	331	0.0006444454193115234
55560	1336	20	0	143	6	91	253	2.193450927734375e-05
55560	1336	20	1	424	2	91	253	0.0030515193939208984
55560	1336	20	10	519	10	91	725	8.83964729309082
55560	1336	20	4	287	9	91	492	0.000667572021484375
55620	1322	25	0	454	9	90	440	2.6702880859375e-05
55620	1322	25	1	793	3	90	446	0.007412910461425781
55620	1322	25	10	1099	10	90	737	22.79635787010193
55620	1322	25	4	624	11	90	608	0.0007312297821044922
55680	1287	24	0	218	5	116	182	2.2172927856445312e-05
55680	1287	24	1	372	2	116	197	0.0026175975799560547
55680	1287	24	10	485	9	116	527	27.43634843826294
55680	1287	24	4	516	9	116	496	0.0009477138519287109
55740	1290	19	0	198	5	110	170	2.09808349609375e-05
55740	1290	19	1	335	3	110	183	0.0018193721771240234
55740	1290	19	10	274	6	110	234	15.63316559791565
55740	1290	19	4	274	6	110	234	0.0008835792541503906
55800	1293	18	0	113	4	105	194	2.0742416381835938e-05
55800	1293	18	1	230	2	105	171	0.0018541812896728516
55800	1293	18	10	459	6	105	424	12.283177852630615
55800	1293	18	4	239	5	105	261	0.0014867782592773438
55860	1310	17	0	73	4	91	224	2.002716064453125e-05
55860	1310	17	1	436	3	91	243	0.002210855484008789
55860	1310	17	10	296	5	91	380	10.068713903427124
55860	1310	17	4	73	4	91	224	0.0007171630859375
55920	1255	18	0	76	3	111	119	2.0265579223632812e-05
55920	1255	18	1	370	1	111	189	0.0017371177673339844
55920	1255	18	10	436	5	111	384	15.209214925765991
55920	1255	18	4	150	4	111	202	0.0008685588836669922
55980	1258	14	0	226	5	122	225	2.0742416381835938e-05
55980	1258	14	1	435	3	122	265	0.002584695816040039
55980	1258	14	10	454	6	122	414	5.339900016784668
55980	1258	14	4	329	7	122	403	0.0007636547088623047
56040	1239	20	0	181	3	114	154	2.0265579223632812e-05
56040	1239	20	1	306	1	114	153	0.0015690326690673828
56040	1239	20	10	280	5	114	325	22.813637256622314
56040	1239	20	4	250	5	114	296	0.0009472370147705078
56100	1271	17	0	256	6	87	247	2.2649765014648438e-05
56100	1271	17	1	483	2	87	308	0.003194570541381836
56100	1271	17	10	623	8	87	562	5.865771055221558
56100	1271	17	4	399	8	87	452	0.0006101131439208984
56160	1306	21	0	181	4	117	234	2.09808349609375e-05
56160	1306	21	1	373	1	117	214	0.002356290817260742
56160	1306	21	10	410	4	117	354	30.87030005455017
56160	1306	21	4	358	5	117	350	0.0009891986846923828
56220	1322	29	0	224	7	97	289	2.7179718017578125e-05
56220	1322	29	1	612	3	97	346	0.006136417388916016
56220	1322	29	10	788	10	97	689	43.89421081542969
56220	1322	29	4	353	9	97	459	0.001031637191772461
56280	1346	15	0	1097	8	81	769	2.3365020751953125e-05
56280	1346	15	1	1301	7	81	805	0.008673667907714844
56280	1346	15	10	1237	7	81	799	3.7814927101135254
56280	1346	15	4	1097	8	81	769	0.0005125999450683594
56340	1332	19	0	209	3	100	157	2.002716064453125e-05
56340	1332	19	1	288	2	100	181	0.0015637874603271484
56340	1332	19	10	467	6	100	541	14.548209190368652
56340	1332	19	4	339	5	100	368	0.0008084774017333984
56400	1329	20	0	266	5	104	199	2.1696090698242188e-05
56400	1329	20	1	338	2	104	185	0.002094745635986328
56400	1329	20	10	367	8	104	497	13.681586980819702
56400	1329	20	4	366	7	104	365	0.0007948875427246094
56460	1316	15	0	414	5	92	322	2.0503997802734375e-05
56460	1316	15	1	644	4	92	381	0.0034902095794677734
56460	1316	15	10	804	6	92	612	5.347154378890991
56460	1316	15	4	554	6	92	465	0.0006270408630371094
56520	1383	19	0	374	7	87	300	2.3365020751953125e-05
56520	1383	19	1	624	4	87	336	0.0041964054107666016
56520	1383	19	10	725	9	87	667	7.881289005279541
56520	1383	19	4	695	10	87	551	0.0005974769592285156
56580	1405	14	0	318	6	86	383	2.1696090698242188e-05
56580	1405	14	1	649	5	86	406	0.0035941600799560547
56580	1405	14	10	775	6	86	529	3.7813355922698975
56580	1405	14	4	318	6	86	383	0.0005710124969482422
56640	1384	21	0	188	7	95	326	2.4080276489257812e-05
56640	1384	21	1	531	4	95	381	0.0051462650299072266
56640	1384	21	10	726	9	95	809	13.257534503936768
56640	1384	21	4	438	9	95	525	0.0007748603820800781
56700	1396	21	0	223	6	102	230	2.288818359375e-05
56700	1396	21	1	396	3	102	234	0.002791166305541992
56700	1396	21	10	518	8	102	468	16.401692152023315
56700	1396	21	4	551	8	102	446	0.0007801055908203125
56760	1447	21	0	714	8	92	613	2.5033950805664062e-05
56760	1447	21	1	903	5	92	619	0.009046554565429688
56760	1447	21	10	874	6	92	680	20.67351746559143
56760	1447	21	4	714	8	92	613	0.0007588863372802734
56820	1447	13	0	592	9	91	550	2.4080276489257812e-05
56820	1447	13	1	947	7	91	689	0.0066680908203125
56820	1447	13	10	868	9	91	727	1.1857154369354248
56820	1447	13	4	592	9	91	550	0.0005156993865966797
56880	1483	24	0	297	6	102	315	2.384185791015625e-05
56880	1483	24	1	643	3	102	381	0.005774736404418945
56880	1483	24	10	750	8	102	752	28.135311365127563
56880	1483	24	4	299	7	102	404	0.0008866786956787109
56940	1538	22	0	346	8	97	448	2.5510787963867188e-05
56940	1538	22	1	822	4	97	538	0.008351564407348633
56940	1538	22	10	883	8	97	834	19.26750898361206
56940	1538	22	4	402	9	97	582	0.0007476806640625
57000	1559	18	0	431	7	89	472	2.3365020751953125e-05
57000	1559	18	1	995	5	89	559	0.006928205490112305
57000	1559	18	10	1448	8	89	914	7.508551836013794
57000	1559	18	4	1006	9	89	803	0.0006043910980224609
57060	1546	13	0	558	8	101	487	2.2411346435546875e-05
57060	1546	13	1	679	7	101	510	0.004820823669433594
57060	1546	13	10	432	6	101	537	3.260542154312134
57060	1546	13	4	558	8	101	487	0.0005884170532226562
57120	1634	18	0	308	5	118	264	2.2172927856445312e-05
57120	1634	18	1	498	2	118	266	0.0027740001678466797
57120	1634	18	10	619	8	118	724	10.151366472244263
57120	1634	18	4	568	7	118	483	0.0008814334869384766
57180	1717	22	0	591	11	98	470	2.7179718017578125e-05
57180	1717	22	1	1062	5	98	561	0.008790969848632812
57180	1717	22	10	1804	14	98	1143	6.919355154037476
57180	1717	22	4	962	14	98	860	0.0006611347198486328
57240	1762	23	0	536	10	105	421	2.7894973754882812e-05
57240	1762	23	1	827	6	105	448	0.007108211517333984
57240	1762	23	10	1209	13	105	1014	11.928236961364746
57240	1762	23	4	542	11	105	555	0.0007801055908203125
57300	1745	15	0	466	8	103	620	2.3126602172851562e-05
57300	1745	15	1	1143	5	103	681	0.007571697235107422
57300	1745	15	10	1009	9	103	1041	2.9477033615112305
57300	1745	15	4	522	9	103	777	0.0006139278411865234
57360	1780	23	0	392	12	109	649	2.8133392333984375e-05
57360	1780	23	1	952	7	109	649	0.010586738586425781
57360	1780	23	10	978	11	109	997	16.778104066848755
57360	1780	23	4	533	13	109	807	0.0008275508880615234
57420	1756	27	0	648	9	110	481	2.6464462280273438e-05
57420	1756	27	1	896	3	110	486	0.008725166320800781
57420	1756	27	10	1270	10	110	980	37.98866581916809
57420	1756	27	4	923	12	110	850	0.0009500980377197266
57480	1712	21	0	423	9	113	504	2.574920654296875e-05
57480	1712	21	1	1040	4	113	571	0.008767366409301758
57480	1712	21	10	932	10	113	954	13.163204908370972
57480	1712	21	4	776	11	113	743	0.0008862018585205078
57540	1780	21	0	805	11	91	726	2.8133392333984375e-05
57540	1780	21	1	1130	8	91	764	0.01192021369934082
57540	1780	21	10	992	11	91	934	9.024631023406982
57540	1780	21	4	869	12	91	812	0.0006210803985595703
57600	1773	18	0	382	6	116	427	2.3603439331054688e-05
57600	1773	18	1	800	4	116	497	0.0061533451080322266
57600	1773	18	10	1118	8	116	853	9.928574562072754
57600	1773	18	4	661	8	116	646	0.0007929801940917969
57660	1839	19	0	856	12	91	747	2.765655517578125e-05
57660	1839	19	1	1336	10	91	843	0.0120391845703125
57660	1839	19	10	1441	12	91	1244	4.410560607910156
57660	1839	19	4	1071	13	91	930	0.0005550384521484375
57720	1822	21	0	1008	10	100	890	2.7179718017578125e-05
57720	1822	21	1	1505	10	100	1024	0.015944957733154297
57720	1822	21	10	840	9	100	1128	13.78348159790039
57720	1822	21	4	1008	10	100	890	0.0007226467132568359
57780	1780	24	0	594	8	96	539	2.6464462280273438e-05
57780	1780	24	1	1193	4	96	637	0.010526895523071289
57780	1780	24	10	1258	10	96	1104	20.173101663589478
57780	1780	24	4	911	11	96	934	0.0007889270782470703
57840	1761	20	0	518	8	130	531	2.4557113647460938e-05
57840	1761	20	1	849	4	130	553	0.007499217987060547
57840	1761	20	10	1041	10	130	944	12.235743999481201
57840	1761	20	4	665	9	130	669	0.0009398460388183594
57900	1802	27	0	449	9	115	457	2.6702880859375e-05
57900	1802	27	1	1068	6	115	562	0.010556221008300781
57900	1802	27	10	1018	11	115	968	34.89101719856262
57900	1802	27	4	894	11	115	724	0.0009608268737792969
57960	1804	25	0	306	7	100	319	2.4557113647460938e-05
57960	1804	25	1	633	4	100	378	0.005841970443725586
57960	1804	25	10	783	11	100	994	22.6420316696167
57960	1804	25	4	485	11	100	713	0.0008080005645751953
58020	1814	16	0	835	11	92	965	2.6464462280273438e-05
58020	1814	16	1	1505	9	92	1173	0.01435542106628418
58020	1814	16	10	1216	10	92	1172	2.7821388244628906
58020	1814	16	4	835	11	92	965	0.0006022453308105469
58080	1810	10	0	562	7	102	664	2.1219253540039062e-05
58080	1810	10	1	710	7	102	776	0.0058023929595947266
58080	1810	10	10	552	7	102	846	0.6136765480041504
58080	1810	10	4	562	7	102	664	0.0005357265472412109
58140	1743	25	0	336	6	124	407	2.5272369384765625e-05
58140	1743	25	1	840	4	124	493	0.008301496505737305
58140	1743	25	10	922	7	124	804	44.47306966781616
58140	1743	25	4	596	9	124	711	0.0010662078857421875
58200	1747	17	0	608	8	107	420	2.5033950805664062e-05
58200	1747	17	1	937	5	107	548	0.00651240348815918
58200	1747	17	10	778	9	107	637	5.695147752761841
58200	1747	17	4	608	8	107	420	0.0007250308990478516
58260	1694	22	0	426	10	110	506	2.7179718017578125e-05
58260	1694	22	1	851	5	110	516	0.00798177719116211
58260	1694	22	10	1002	11	110	821	13.83750319480896
58260	1694	22	4	565	12	110	802	0.0007679462432861328
58320	1733	24	0	622	7	115	528	2.5033950805664062e-05
58320	1733	24	1	1097	4	115	587	0.009868144989013672
58320	1733	24	10	1125	7	115	925	35.21722102165222
58320	1733	24	4	851	9	115	747	0.0009469985961914062
58380	1755	15	0	465	7	126	494	2.193450927734375e-05
58380	1755	15	1	883	4	126	615	0.006542682647705078
58380	1755	15	10	745	8	126	713	4.595287561416626
58380	1755	15	4	538	8	126	660	0.0007622241973876953
58440	1767	15	0	922	7	114	651	2.288818359375e-05
58440	1767	15	1	1253	5	114	728	0.007779836654663086
58440	1767	15	10	1087	7	114	899	5.4030842781066895
58440	1767	15	4	1014	8	114	793	0.0008220672607421875
58500	1791	25	0	408	8	121	531	2.6702880859375e-05
58500	1791	25	1	943	5	121	543	0.009227752685546875
58500	1791	25	10	714	8	121	856	38.62052369117737
58500	1791	25	4	549	10	121	770	0.0010242462158203125
58560	1783	11	0	289	6	115	316	2.09808349609375e-05
58560	1783	11	1	548	5	115	443	0.0033638477325439453
58560	1783	11	10	545	7	115	520	1.190291166305542
58560	1783	11	4	312	7	115	467	0.0006361007690429688
58620	1845	21	0	777	9	119	617	2.6464462280273438e-05
58620	1845	21	1	1130	7	119	715	0.011179685592651367
58620	1845	21	10	600	7	119	762	22.029054641723633
58620	1845	21	4	777	9	119	617	0.0008833408355712891
58680	1911	19	0	783	7	115	518	2.288818359375e-05
58680	1911	19	1	1146	6	115	678	0.009686946868896484
58680	1911	19	10	1369	9	115	993	10.351953268051147
58680	1911	19	4	1073	8	115	688	0.000820159912109375
58740	1943	18	0	843	12	110	788	2.765655517578125e-05
58740	1943	18	1	1404	9	110	886	0.012097597122192383
58740	1943	18	10	1325	13	110	1078	2.856346845626831
58740	1943	18	4	843	12	110	788	0.0006690025329589844
58800	1945	21	0	580	10	131	736	2.6941299438476562e-05
58800	1945	21	1	1363	6	131	824	0.014156341552734375
58800	1945	21	10	1122	10	131	997	15.44124150276184
58800	1945	21	4	677	11	131	875	0.0009212493896484375
58860	2006	11	0	862	7	108	766	2.1696090698242188e-05
58860	2006	11	1	1245	7	108	935	0.007476329803466797
58860	2006	11	10	973	8	108	1126	0.735593318939209
58860	2006	11	4	862	7	108	766	0.0005984306335449219
58920	2068	16	0	889	8	112	833	2.3603439331054688e-05
58920	2068	16	1	1458	5	112	837	0.009722709655761719
58920	2068	16	10	1290	8	112	1039	5.621743202209473
58920	2068	16	4	889	8	112	833	0.0007121562957763672
58980	2099	17	0	1108	12	105	1037	2.6941299438476562e-05
58980	2099	17	1	1461	7	105	1149	0.0148773193359375
58980	2099	17	10	1274	12	105	1369	2.5509536266326904
58980	2099	17	4	1108	12	105	1037	0.0006170272827148438
59040	2155	19	0	955	13	119	677	2.9087066650390625e-05
59040	2155	19	1	1284	7	119	801	0.012343645095825195
59040	2155	19	10	1380	13	119	914	4.381120681762695
59040	2155	19	4	955	13	119	677	0.0007388591766357422
59100	2222	8	0	603	7	105	1254	2.288818359375e-05
59100	2222	8	1	653	7	105	1256	0.0076618194580078125
59100	2222	8	10	653	7	105	1256	0.11294126510620117
59100	2222	8	4	603	7	105	1254	0.0005106925964355469
59160	2231	15	0	1434	11	111	1205	2.5987625122070312e-05
59160	2231	15	1	1975	9	111	1320	0.015572309494018555
59160	2231	15	10	1576	10	111	1402	2.279179573059082
59160	2231	15	4	1434	11	111	1205	0.0006241798400878906
59220	2297	21	0	1073	17	94	1411	3.409385681152344e-05
59220	2297	21	1	2010	16	94	1612	0.02648448944091797
59220	2297	21	10	1975	17	94	1650	2.0461409091949463
59220	2297	21	4	1073	17	94	1411	0.0005548000335693359
59280	2259	15	0	1126	9	117	1270	2.4318695068359375e-05
59280	2259	15	1	1982	8	117	1323	0.014976263046264648
59280	2259	15	10	1796	9	117	1567	3.3044893741607666
59280	2259	15	4	1126	9	117	1270	0.0006978511810302734
59340	2349	26	0	713	14	114	1250	3.170967102050781e-05
59340	2349	26	1	2106	7	114	1245	0.024550676345825195
59340	2349	26	10	734	13	114	1529	22.536187410354614
59340	2349	26	4	713	14	114	1250	0.0008885860443115234
59400	2334	20	0	1101	11	112	1000	2.956390380859375e-05
59400	2334	20	1	1441	9	112	1029	0.015330791473388672
59400	2334	20	10	1422	12	112	1300	7.0876429080963135
59400	2334	20	4	1234	12	112	1185	0.0007216930389404297
59460	2470	13	0	1478	12	101	1315	2.7179718017578125e-05
59460	2470	13	1	1946	11	101	1559	0.01564621925354004
59460	2470	13	10	1953	13	101	1600	0.10059976577758789
59460	2470	13	4	1478	12	101	1315	0.0005030632019042969
59520	2448	22	0	909	15	118	1555	3.147125244140625e-05
59520	2448	22	1	2187	11	118	1655	0.027729034423828125
59520	2448	22	10	1964	14	118	1755	8.192373275756836
59520	2448	22	4	909	15	118	1555	0.0007691383361816406
59580	2496	16	0	1291	11	105	1104	2.6226043701171875e-05
59580	2496	16	1	1593	11	105	1315	0.015906333923339844
59580	2496	16	10	1506	12	105	1459	1.6268479824066162
59580	2496	16	4	1291	11	105	1104	0.0006086826324462891
59640	2537	12	0	1574	12	117	1441	2.6702880859375e-05
59640	2537	12	1	1574	12	117	1441	0.015958070755004883
59640	2537	12	10	1574	12	117	1441	0.08293461799621582
59640	2537	12	4	1574	12	117	1441	8.702278137207031e-05
59700	2617	17	0	1055	12	113	1261	2.765655517578125e-05
59700	2617	17	1	1457	9	113	1285	0.016554832458496094
59700	2617	17	10	1656	13	113	1895	1.9990601539611816
59700	2617	17	4	1145	13	113	1480	0.0006711483001708984
59760	2583	14	0	972	12	130	1149	2.574920654296875e-05
59760	2583	14	1	1431	12	130	1243	0.013624906539916992
59760	2583	14	10	1480	13	130	1465	0.32001757621765137
59760	2583	14	4	972	12	130	1149	0.0006630420684814453
59820	2701	14	0	1344	11	104	1538	2.5987625122070312e-05
59820	2701	14	1	1973	10	104	1593	0.01683354377746582
59820	2701	14	10	1640	10	104	1515	1.391111135482788
59820	2701	14	4	1344	11	104	1538	0.0005540847778320312
59880	2712	20	0	1318	12	105	1427	2.765655517578125e-05
59880	2712	20	1	2052	10	105	1608	0.024602651596069336
59880	2712	20	10	1735	12	105	1791	6.609162330627441
59880	2712	20	4	1318	12	105	1427	0.0006799697875976562
59940	2722	24	0	1757	15	108	1355	3.075599670410156e-05
59940	2722	24	1	2561	10	108	1479	0.027324914932250977
59940	2722	24	10	1788	16	108	1630	8.229862451553345
59940	2722	24	4	1757	15	108	1355	0.0007243156433105469
60000	2648	15	0	1323	12	114	1359	2.8133392333984375e-05
60000	2648	15	1	1691	12	114	1444	0.016350269317626953
60000	2648	15	10	1438	11	114	1423	1.6177854537963867
60000	2648	15	4	1323	12	114	1359	0.0006048679351806641
60060	2714	20	0	1205	17	107	1471	3.24249267578125e-05
60060	2714	20	1	2100	15	107	1598	0.02481675148010254
60060	2714	20	10	1411	18	107	1767	0.9251713752746582
60060	2714	20	4	1205	17	107	1471	0.0005843639373779297
60120	2770	20	0	1379	11	96	1532	2.5510787963867188e-05
60120	2770	20	1	2689	10	96	1747	0.02641153335571289
60120	2770	20	10	2008	11	96	1806	7.373270034790039
60120	2770	20	4	1379	11	96	1532	0.0006852149963378906
60180	2774	19	0	1563	14	96	1642	2.8371810913085938e-05
60180	2774	19	1	2121	12	96	1639	0.023885011672973633
60180	2774	19	10	1703	14	96	1734	2.610224485397339
60180	2774	19	4	1563	14	96	1642	0.0006322860717773438
60240	2790	32	0	1513	15	105	1308	3.314018249511719e-05
60240	2790	32	1	2420	9	105	1459	0.035539865493774414
60240	2790	32	10	1758	14	105	1826	47.20096516609192
60240	2790	32	4	1666	16	105	1466	0.0009174346923828125
60300	2816	19	0	1901	15	102	1769	3.0517578125e-05
60300	2816	19	1	2072	12	102	1767	0.026456832885742188
60300	2816	19	10	1654	15	102	1969	1.9939284324645996
60300	2816	19	4	1901	15	102	1769	0.0005981922149658203
60360	2833	25	0	2051	15	94	1736	3.314018249511719e-05
60360	2833	25	1	2541	11	94	1758	0.033795833587646484
60360	2833	25	10	2385	15	94	2263	11.183088302612305
60360	2833	25	4	2489	17	94	2203	0.0006475448608398438
60420	2887	19	0	2008	19	105	1972	3.314018249511719e-05
60420	2887	19	1	2008	19	105	1972	0.031735897064208984
60420	2887	19	10	2008	19	105	1972	0.28777098655700684
60420	2887	19	4	2008	19	105	1972	9.417533874511719e-05
