54180	3016	20	0	40	20	96	20	3.266334533691406e-05
54180	3016	20	1	40	20	96	20	0.013304948806762695
54180	3016	20	10	40	20	96	20	0.3640017509460449
54180	3016	20	4	40	20	96	20	9.441375732421875e-05
54240	2886	23	0	46	23	104	23	3.62396240234375e-05
54240	2886	23	1	46	23	104	23	0.015458345413208008
54240	2886	23	10	46	23	104	23	0.544194221496582
54240	2886	23	4	46	23	104	23	0.0001049041748046875
54300	2728	20	0	40	20	96	20	3.337860107421875e-05
54300	2728	20	1	40	20	96	20	0.014079093933105469
54300	2728	20	10	40	20	96	20	0.36052608489990234
54300	2728	20	4	40	20	96	20	9.441375732421875e-05
54360	2694	24	0	48	24	96	24	3.6716461181640625e-05
54360	2694	24	1	48	24	96	24	0.01558232307434082
54360	2694	24	10	48	24	96	24	0.6123940944671631
54360	2694	24	4	48	24	96	24	0.00010704994201660156
54420	2750	17	0	34	17	98	17	3.0040740966796875e-05
54420	2750	17	1	34	17	98	17	0.012968301773071289
54420	2750	17	10	34	17	98	17	0.22391462326049805
54420	2750	17	4	34	17	98	17	9.274482727050781e-05
54480	2660	22	0	44	22	122	22	3.504753112792969e-05
54480	2660	22	1	44	22	122	22	0.011248350143432617
54480	2660	22	10	44	22	122	22	0.46958446502685547
54480	2660	22	4	44	22	122	22	0.00010752677917480469
54540	2642	11	0	22	11	102	11	2.5033950805664062e-05
54540	2642	11	1	22	11	102	11	0.002915620803833008
54540	2642	11	10	22	11	102	11	0.06740474700927734
54540	2642	11	4	22	11	102	11	8.153915405273438e-05
54600	2720	23	0	46	23	96	23	3.5762786865234375e-05
54600	2720	23	1	46	23	96	23	0.011745929718017578
54600	2720	23	10	46	23	96	23	0.5425128936767578
54600	2720	23	4	46	23	96	23	0.00010395050048828125
54660	2780	23	0	46	23	98	23	3.5762786865234375e-05
54660	2780	23	1	46	23	98	23	0.01483917236328125
54660	2780	23	10	46	23	98	23	0.548297643661499
54660	2780	23	4	46	23	98	23	0.00010514259338378906
54720	2724	18	0	36	18	111	18	3.170967102050781e-05
54720	2724	18	1	36	18	111	18	0.009872198104858398
54720	2724	18	10	36	18	111	18	0.2717170715332031
54720	2724	18	4	36	18	111	18	9.822845458984375e-05
54780	2702	17	0	34	17	90	17	2.9802322387695312e-05
54780	2702	17	1	34	17	90	17	0.010640382766723633
54780	2702	17	10	34	17	90	17	0.2261500358581543
54780	2702	17	4	34	17	90	17	8.893013000488281e-05
54840	2688	23	0	46	23	93	23	3.5762786865234375e-05
54840	2688	23	1	46	23	93	23	0.015275001525878906
54840	2688	23	10	46	23	93	23	0.5464963912963867
54840	2688	23	4	46	23	93	23	0.00010514259338378906
54900	2724	21	0	42	21	99	21	3.743171691894531e-05
54900	2724	21	1	42	21	99	21	0.015415668487548828
54900	2724	21	10	42	21	99	21	0.4176790714263916
54900	2724	21	4	42	21	99	21	0.00010061264038085938
54960	2698	24	0	48	24	100	24	3.6716461181640625e-05
54960	2698	24	1	48	24	100	24	0.007138729095458984
54960	2698	24	10	48	24	100	24	0.6128969192504883
54960	2698	24	4	48	24	100	24	0.00010895729064941406
55020	2554	12	0	24	12	102	12	2.5987625122070312e-05
55020	2554	12	1	24	12	102	12	0.00693058967590332
55020	2554	12	10	24	12	102	12	0.0838465690612793
55020	2554	12	4	24	12	102	12	8.249282836914062e-05
55080	2534	13	0	26	13	99	13	2.7179718017578125e-05
55080	2534	13	1	26	13	99	13	0.004323482513427734
55080	2534	13	10	26	13	99	13	0.10684728622436523
55080	2534	13	4	26	13	99	13	8.630752563476562e-05
55140	2520	21	0	42	21	105	21	3.457069396972656e-05
55140	2520	21	1	42	21	105	21	0.01262521743774414
55140	2520	21	10	42	21	105	21	0.4201018810272217
55140	2520	21	4	42	21	105	21	0.00010156631469726562
55200	2524	20	0	40	20	97	20	3.266334533691406e-05
55200	2524	20	1	40	20	97	20	0.005425214767456055
55200	2524	20	10	40	20	97	20	0.36702489852905273
55200	2524	20	4	40	20	97	20	9.751319885253906e-05
55260	2556	17	0	34	17	94	17	2.956390380859375e-05
55260	2556	17	1	34	17	94	17	0.007420539855957031
55260	2556	17	10	34	17	94	17	0.22922587394714355
55260	2556	17	4	34	17	94	17	9.083747863769531e-05
55320	2666	21	0	42	21	89	21	3.409385681152344e-05
55320	2666	21	1	42	21	89	21	0.00889444351196289
55320	2666	21	10	42	21	89	21	0.41562652587890625
55320	2666	21	4	42	21	89	21	0.00010061264038085938
55380	2592	26	0	52	26	92	26	3.910064697265625e-05
55380	2592	26	1	52	26	92	26	0.014743804931640625
55380	2592	26	10	52	26	92	26	0.7765622138977051
55380	2592	26	4	52	26	92	26	0.00010752677917480469
55440	2594	19	0	38	19	102	19	3.218650817871094e-05
55440	2594	19	1	38	19	102	19	0.0071294307708740234
55440	2594	19	10	38	19	102	19	0.3158833980560303
55440	2594	19	4	38	19	102	19	0.00011777877807617188
55500	2602	12	0	24	12	101	12	2.6226043701171875e-05
55500	2602	12	1	24	12	101	12	0.0051152706146240234
55500	2602	12	10	24	12	101	12	0.08422613143920898
55500	2602	12	4	24	12	101	12	8.273124694824219e-05
55560	2672	20	0	40	20	91	20	3.361701965332031e-05
55560	2672	20	1	40	20	91	20	0.007762908935546875
55560	2672	20	10	40	20	91	20	0.36082935333251953
55560	2672	20	4	40	20	91	20	9.560585021972656e-05
55620	2644	25	0	50	25	90	25	3.743171691894531e-05
55620	2644	25	1	50	25	90	25	0.016908884048461914
55620	2644	25	10	50	25	90	25	0.690401554107666
55620	2644	25	4	50	25	90	25	0.0001087188720703125
55680	2574	24	0	48	24	116	24	3.62396240234375e-05
55680	2574	24	1	48	24	116	24	0.007531881332397461
55680	2574	24	10	48	24	116	24	0.6105763912200928
55680	2574	24	4	48	24	116	24	0.00011277198791503906
55740	2580	19	0	38	19	110	19	3.266334533691406e-05
55740	2580	19	1	38	19	110	19	0.005415201187133789
55740	2580	19	10	38	19	110	19	0.31642699241638184
55740	2580	19	4	38	19	110	19	0.00010991096496582031
55800	2586	18	0	36	18	105	18	3.123283386230469e-05
55800	2586	18	1	36	18	105	18	0.006178855895996094
55800	2586	18	10	36	18	105	18	0.2695584297180176
55800	2586	18	4	36	18	105	18	9.584426879882812e-05
55860	2620	17	0	34	17	91	17	3.0994415283203125e-05
55860	2620	17	1	34	17	91	17	0.006773471832275391
55860	2620	17	10	34	17	91	17	0.2287290096282959
55860	2620	17	4	34	17	91	17	9.226799011230469e-05
55920	2510	18	0	36	18	111	18	3.1948089599609375e-05
55920	2510	18	1	36	18	111	18	0.00554656982421875
55920	2510	18	10	36	18	111	18	0.26798129081726074
55920	2510	18	4	36	18	111	18	0.00010061264038085938
55980	2516	14	0	28	14	122	14	2.765655517578125e-05
55980	2516	14	1	28	14	122	14	0.006172657012939453
55980	2516	14	10	28	14	122	14	0.13081789016723633
55980	2516	14	4	28	14	122	14	9.489059448242188e-05
56040	2478	20	0	40	20	114	20	4.696846008300781e-05
56040	2478	20	1	40	20	114	20	0.005000114440917969
56040	2478	20	10	40	20	114	20	0.35935115814208984
56040	2478	20	4	40	20	114	20	0.00010657310485839844
56100	2542	17	0	34	17	87	17	3.0040740966796875e-05
56100	2542	17	1	34	17	87	17	0.007915973663330078
56100	2542	17	10	34	17	87	17	0.23127484321594238
56100	2542	17	4	34	17	87	17	8.606910705566406e-05
56160	2612	21	0	42	21	117	21	3.361701965332031e-05
56160	2612	21	1	42	21	117	21	0.007542610168457031
56160	2612	21	10	42	21	117	21	0.41706252098083496
56160	2612	21	4	42	21	117	21	0.00010848045349121094
56220	2644	29	0	58	29	97	29	4.1961669921875e-05
56220	2644	29	1	58	29	97	29	0.01655721664428711
56220	2644	29	10	58	29	97	29	1.071352243423462
56220	2644	29	4	58	29	97	29	0.0001201629638671875
56280	2692	15	0	30	15	81	15	2.86102294921875e-05
56280	2692	15	1	30	15	81	15	0.0185089111328125
56280	2692	15	10	30	15	81	15	0.16186904907226562
56280	2692	15	4	30	15	81	15	8.058547973632812e-05
56340	2664	19	0	38	19	100	19	3.266334533691406e-05
56340	2664	19	1	38	19	100	19	0.0053501129150390625
56340	2664	19	10	38	19	100	19	0.3154780864715576
56340	2664	19	4	38	19	100	19	9.775161743164062e-05
56400	2658	20	0	40	20	104	20	3.1948089599609375e-05
56400	2658	20	1	40	20	104	20	0.006057024002075195
56400	2658	20	10	40	20	104	20	0.36098694801330566
56400	2658	20	4	40	20	104	20	9.870529174804688e-05
56460	2632	15	0	30	15	92	15	2.8133392333984375e-05
56460	2632	15	1	30	15	92	15	0.008889436721801758
56460	2632	15	10	30	15	92	15	0.1580030918121338
56460	2632	15	4	30	15	92	15	8.559226989746094e-05
56520	2766	19	0	38	19	87	19	3.218650817871094e-05
56520	2766	19	1	38	19	87	19	0.009744882583618164
56520	2766	19	10	38	19	87	19	0.310513973236084
56520	2766	19	4	38	19	87	19	9.775161743164062e-05
56580	2810	14	0	28	14	86	14	2.765655517578125e-05
56580	2810	14	1	28	14	86	14	0.008694648742675781
56580	2810	14	10	28	14	86	14	0.12952899932861328
56580	2810	14	4	28	14	86	14	8.058547973632812e-05
56640	2768	21	0	42	21	95	21	3.361701965332031e-05
56640	2768	21	1	42	21	95	21	0.012221097946166992
56640	2768	21	10	42	21	95	21	0.4131631851196289
56640	2768	21	4	42	21	95	21	0.000102996826171875
56700	2792	21	0	42	21	102	21	3.337860107421875e-05
56700	2792	21	1	42	21	102	21	0.0074405670166015625
56700	2792	21	10	42	21	102	21	0.41724610328674316
56700	2792	21	4	42	21	102	21	9.965896606445312e-05
56760	2894	21	0	42	21	92	21	3.361701965332031e-05
56760	2894	21	1	42	21	92	21	0.020392179489135742
56760	2894	21	10	42	21	92	21	0.41800785064697266
56760	2894	21	4	42	21	92	21	0.00010061264038085938
56820	2894	13	0	26	13	91	13	2.6226043701171875e-05
56820	2894	13	1	26	13	91	13	0.01369166374206543
56820	2894	13	10	26	13	91	13	0.10526561737060547
56820	2894	13	4	26	13	91	13	8.296966552734375e-05
56880	2966	24	0	48	24	102	24	3.647804260253906e-05
56880	2966	24	1	48	24	102	24	0.014475345611572266
56880	2966	24	10	48	24	102	24	0.6134836673736572
56880	2966	24	4	48	24	102	24	0.00010919570922851562
56940	3076	22	0	44	22	97	22	3.504753112792969e-05
56940	3076	22	1	44	22	97	22	0.018610477447509766
56940	3076	22	10	44	22	97	22	0.47452640533447266
56940	3076	22	4	44	22	97	22	0.00010347366333007812
57000	3118	18	0	36	18	89	18	3.170967102050781e-05
57000	3118	18	1	36	18	89	18	0.015419483184814453
57000	3118	18	10	36	18	89	18	0.2693958282470703
57000	3118	18	4	36	18	89	18	9.179115295410156e-05
57060	3092	13	0	26	13	101	13	2.7179718017578125e-05
57060	3092	13	1	26	13	101	13	0.010294437408447266
57060	3092	13	10	26	13	101	13	0.10434889793395996
57060	3092	13	4	26	13	101	13	8.511543273925781e-05
57120	3268	18	0	36	18	118	18	3.1948089599609375e-05
57120	3268	18	1	36	18	118	18	0.00742340087890625
57120	3268	18	10	36	18	118	18	0.2687568664550781
57120	3268	18	4	36	18	118	18	0.00010132789611816406
57180	3434	22	0	44	22	98	22	3.528594970703125e-05
57180	3434	22	1	44	22	98	22	0.018816232681274414
57180	3434	22	10	44	22	98	22	0.47825074195861816
57180	3434	22	4	44	22	98	22	0.00011944770812988281
57240	3524	23	0	46	23	105	23	3.62396240234375e-05
57240	3524	23	1	46	23	105	23	0.016127586364746094
57240	3524	23	10	46	23	105	23	0.5439131259918213
57240	3524	23	4	46	23	105	23	0.0001068115234375
57300	3490	15	0	30	15	103	15	2.765655517578125e-05
57300	3490	15	1	30	15	103	15	0.0163881778717041
57300	3490	15	10	30	15	103	15	0.15914058685302734
57300	3490	15	4	30	15	103	15	8.487701416015625e-05
57360	3560	23	0	46	23	109	23	3.5762786865234375e-05
57360	3560	23	1	46	23	109	23	0.02261662483215332
57360	3560	23	10	46	23	109	23	0.5418515205383301
57360	3560	23	4	46	23	109	23	0.00010895729064941406
57420	3512	27	0	54	27	110	27	3.933906555175781e-05
57420	3512	27	1	54	27	110	27	0.019808530807495117
57420	3512	27	10	54	27	110	27	0.8686220645904541
57420	3512	27	4	54	27	110	27	0.00011873245239257812
57480	3424	21	0	42	21	113	21	3.4332275390625e-05
57480	3424	21	1	42	21	113	21	0.018733978271484375
57480	3424	21	10	42	21	113	21	0.4269247055053711
57480	3424	21	4	42	21	113	21	0.00010609626770019531
57540	3560	21	0	42	21	91	21	3.3855438232421875e-05
57540	3560	21	1	42	21	91	21	0.024572372436523438
57540	3560	21	10	42	21	91	21	0.4228050708770752
57540	3560	21	4	42	21	91	21	9.799003601074219e-05
57600	3546	18	0	36	18	116	18	3.1948089599609375e-05
57600	3546	18	1	36	18	116	18	0.013901233673095703
57600	3546	18	10	36	18	116	18	0.27181553840637207
57600	3546	18	4	36	18	116	18	9.894371032714844e-05
57660	3678	19	0	38	19	91	19	3.2901763916015625e-05
57660	3678	19	1	38	19	91	19	0.024892330169677734
57660	3678	19	10	38	19	91	19	0.3158838748931885
57660	3678	19	4	38	19	91	19	9.441375732421875e-05
57720	3644	21	0	42	21	100	21	3.409385681152344e-05
57720	3644	21	1	42	21	100	21	0.03337359428405762
57720	3644	21	10	42	21	100	21	0.42605161666870117
57720	3644	21	4	42	21	100	21	0.00010251998901367188
57780	3560	24	0	48	24	96	24	4.744529724121094e-05
57780	3560	24	1	48	24	96	24	0.023275136947631836
57780	3560	24	10	48	24	96	24	0.6331822872161865
57780	3560	24	4	48	24	96	24	0.00010657310485839844
57840	3522	20	0	40	20	130	20	3.314018249511719e-05
57840	3522	20	1	40	20	130	20	0.016849994659423828
57840	3522	20	10	40	20	130	20	0.3656501770019531
57840	3522	20	4	40	20	130	20	0.00011205673217773438
57900	3604	27	0	54	27	115	27	4.0531158447265625e-05
57900	3604	27	1	54	27	115	27	0.02310323715209961
57900	3604	27	10	54	27	115	27	0.8920085430145264
57900	3604	27	4	54	27	115	27	0.00017786026000976562
57960	3608	25	0	50	25	100	25	3.838539123535156e-05
57960	3608	25	1	50	25	100	25	0.014289379119873047
57960	3608	25	10	50	25	100	25	0.7054259777069092
57960	3608	25	4	50	25	100	25	0.000110626220703125
58020	3628	16	0	32	16	92	16	4.124641418457031e-05
58020	3628	16	1	32	16	92	16	0.029116153717041016
58020	3628	16	10	32	16	92	16	0.19347596168518066
58020	3628	16	4	32	16	92	16	8.988380432128906e-05
58080	3620	10	0	20	10	102	10	2.4080276489257812e-05
58080	3620	10	1	20	10	102	10	0.012422561645507812
58080	3620	10	10	20	10	102	10	0.050787925720214844
58080	3620	10	4	20	10	102	10	8.082389831542969e-05
58140	3486	25	0	50	25	124	25	3.743171691894531e-05
58140	3486	25	1	50	25	124	25	0.018648386001586914
58140	3486	25	10	50	25	124	25	0.7100050449371338
58140	3486	25	4	50	25	124	25	0.0001201629638671875
58200	3494	17	0	34	17	107	17	3.075599670410156e-05
58200	3494	17	1	34	17	107	17	0.01406717300415039
58200	3494	17	10	34	17	107	17	0.22673702239990234
58200	3494	17	4	34	17	107	17	9.799003601074219e-05
58260	3388	22	0	44	22	110	22	3.600120544433594e-05
58260	3388	22	1	44	22	110	22	0.017200946807861328
58260	3388	22	10	44	22	110	22	0.4860711097717285
58260	3388	22	4	44	22	110	22	0.00010418891906738281
58320	3466	24	0	48	24	115	24	3.743171691894531e-05
58320	3466	24	1	48	24	115	24	0.02177572250366211
58320	3466	24	10	48	24	115	24	0.6172447204589844
58320	3466	24	4	48	24	115	24	0.0001125335693359375
58380	3510	15	0	30	15	126	15	2.86102294921875e-05
58380	3510	15	1	30	15	126	15	0.014330148696899414
58380	3510	15	10	30	15	126	15	0.16107511520385742
58380	3510	15	4	30	15	126	15	9.608268737792969e-05
58440	3534	15	0	30	15	114	15	2.86102294921875e-05
58440	3534	15	1	30	15	114	15	0.016960620880126953
58440	3534	15	10	30	15	114	15	0.15935397148132324
58440	3534	15	4	30	15	114	15	9.369850158691406e-05
58500	3582	25	0	50	25	121	25	3.790855407714844e-05
58500	3582	25	1	50	25	121	25	0.020784616470336914
58500	3582	25	10	50	25	121	25	0.7047111988067627
58500	3582	25	4	50	25	121	25	0.00011873245239257812
58560	3566	11	0	22	11	115	11	2.5033950805664062e-05
58560	3566	11	1	22	11	115	11	0.007513284683227539
58560	3566	11	10	22	11	115	11	0.0686345100402832
58560	3566	11	4	22	11	115	11	8.940696716308594e-05
58620	3690	21	0	42	21	119	21	3.3855438232421875e-05
58620	3690	21	1	42	21	119	21	0.02301192283630371
58620	3690	21	10	42	21	119	21	0.43016576766967773
58620	3690	21	4	42	21	119	21	0.00010824203491210938
58680	3822	19	0	38	19	115	19	3.314018249511719e-05
58680	3822	19	1	38	19	115	19	0.01971292495727539
58680	3822	19	10	38	19	115	19	0.3146965503692627
58680	3822	19	4	38	19	115	19	0.0001010894775390625
58740	3886	18	0	36	18	110	18	3.123283386230469e-05
58740	3886	18	1	36	18	110	18	0.02443408966064453
58740	3886	18	10	36	18	110	18	0.27178359031677246
58740	3886	18	4	36	18	110	18	9.918212890625e-05
58800	3890	21	0	42	21	131	21	3.337860107421875e-05
58800	3890	21	1	42	21	131	21	0.02644801139831543
58800	3890	21	10	42	21	131	21	0.43025946617126465
58800	3890	21	4	42	21	131	21	0.00011324882507324219
58860	4012	11	0	22	11	108	11	2.5272369384765625e-05
58860	4012	11	1	22	11	108	11	0.015849590301513672
58860	4012	11	10	22	11	108	11	0.06656074523925781
58860	4012	11	4	22	11	108	11	8.7738037109375e-05
58920	4136	16	0	32	16	112	16	2.9087066650390625e-05
58920	4136	16	1	32	16	112	16	0.020564556121826172
58920	4136	16	10	32	16	112	16	0.19147539138793945
58920	4136	16	4	32	16	112	16	9.632110595703125e-05
58980	4198	17	0	34	17	105	17	3.0279159545898438e-05
58980	4198	17	1	34	17	105	17	0.029635190963745117
58980	4198	17	10	34	17	105	17	0.22786641120910645
58980	4198	17	4	34	17	105	17	9.274482727050781e-05
59040	4310	19	0	38	19	119	19	3.1948089599609375e-05
59040	4310	19	1	38	19	119	19	0.023035287857055664
59040	4310	19	10	38	19	119	19	0.31488966941833496
59040	4310	19	4	38	19	119	19	0.00010204315185546875
59100	4444	8	0	16	8	105	8	2.1696090698242188e-05
59100	4444	8	1	16	8	105	8	0.015856266021728516
59100	4444	8	10	16	8	105	8	0.027803659439086914
59100	4444	8	4	16	8	105	8	7.724761962890625e-05
59160	4462	15	0	30	15	111	15	2.8133392333984375e-05
59160	4462	15	1	30	15	111	15	0.03117060661315918
59160	4462	15	10	30	15	111	15	0.1603381633758545
59160	4462	15	4	30	15	111	15	9.608268737792969e-05
59220	4594	21	0	42	21	94	21	3.361701965332031e-05
59220	4594	21	1	42	21	94	21	0.05134272575378418
59220	4594	21	10	42	21	94	21	0.4219858646392822
59220	4594	21	4	42	21	94	21	0.00011229515075683594
59280	4518	15	0	30	15	117	15	2.8371810913085938e-05
59280	4518	15	1	30	15	117	15	0.030887603759765625
59280	4518	15	10	30	15	117	15	0.162428617477417
59280	4518	15	4	30	15	117	15	9.775161743164062e-05
59340	4698	26	0	52	26	114	26	3.886222839355469e-05
59340	4698	26	1	52	26	114	26	0.050374746322631836
59340	4698	26	10	52	26	114	26	0.7896528244018555
59340	4698	26	4	52	26	114	26	0.00011777877807617188
59400	4668	20	0	40	20	112	20	3.314018249511719e-05
59400	4668	20	1	40	20	112	20	0.031068086624145508
59400	4668	20	10	40	20	112	20	0.3678750991821289
59400	4668	20	4	40	20	112	20	0.00010323524475097656
59460	4940	13	0	26	13	101	13	2.6702880859375e-05
59460	4940	13	1	26	13	101	13	0.03133678436279297
59460	4940	13	10	26	13	101	13	0.10779762268066406
59460	4940	13	4	26	13	101	13	8.559226989746094e-05
59520	4896	22	0	44	22	118	22	3.6716461181640625e-05
59520	4896	22	1	44	22	118	22	0.055501699447631836
59520	4896	22	10	44	22	118	22	0.48639917373657227
59520	4896	22	4	44	22	118	22	0.00011277198791503906
59580	4992	16	0	32	16	105	16	2.9087066650390625e-05
59580	4992	16	1	32	16	105	16	0.03218984603881836
59580	4992	16	10	32	16	105	16	0.19199156761169434
59580	4992	16	4	32	16	105	16	9.131431579589844e-05
59640	5074	12	0	24	12	117	12	2.574920654296875e-05
59640	5074	12	1	24	12	117	12	0.03138113021850586
59640	5074	12	10	24	12	117	12	0.08525419235229492
59640	5074	12	4	24	12	117	12	8.535385131835938e-05
59700	5234	17	0	34	17	113	17	2.9802322387695312e-05
59700	5234	17	1	34	17	113	17	0.03358578681945801
59700	5234	17	10	34	17	113	17	0.22694873809814453
59700	5234	17	4	34	17	113	17	9.894371032714844e-05
59760	5166	14	0	28	14	130	14	2.7894973754882812e-05
59760	5166	14	1	28	14	130	14	0.027827739715576172
59760	5166	14	10	28	14	130	14	0.13192105293273926
59760	5166	14	4	28	14	130	14	0.00010085105895996094
59820	5402	14	0	28	14	104	14	2.7894973754882812e-05
59820	5402	14	1	28	14	104	14	0.0341343879699707
59820	5402	14	10	28	14	104	14	0.13143491744995117
59820	5402	14	4	28	14	104	14	8.893013000488281e-05
59880	5424	20	0	40	20	105	20	3.24249267578125e-05
59880	5424	20	1	40	20	105	20	0.050530195236206055
59880	5424	20	10	40	20	105	20	0.3646121025085449
59880	5424	20	4	40	20	105	20	0.00010085105895996094
59940	5444	24	0	48	24	108	24	3.6716461181640625e-05
59940	5444	24	1	48	24	108	24	0.053862810134887695
59940	5444	24	10	48	24	108	24	0.6145029067993164
59940	5444	24	4	48	24	108	24	0.00012445449829101562
60000	5296	15	0	30	15	114	15	2.8133392333984375e-05
60000	5296	15	1	30	15	114	15	0.033104896545410156
60000	5296	15	10	30	15	114	15	0.15850353240966797
60000	5296	15	4	30	15	114	15	9.417533874511719e-05
60060	5428	20	0	40	20	107	20	3.3855438232421875e-05
60060	5428	20	1	40	20	107	20	0.04868483543395996
60060	5428	20	10	40	20	107	20	0.370128870010376
60060	5428	20	4	40	20	107	20	0.00010323524475097656
60120	5540	20	0	40	20	96	20	3.314018249511719e-05
60120	5540	20	1	40	20	96	20	0.05347490310668945
60120	5540	20	10	40	20	96	20	0.3657238483428955
60120	5540	20	4	40	20	96	20	9.894371032714844e-05
60180	5548	19	0	38	19	96	19	3.1948089599609375e-05
60180	5548	19	1	38	19	96	19	0.04743623733520508
60180	5548	19	10	38	19	96	19	0.31771159172058105
60180	5548	19	4	38	19	96	19	9.5367431640625e-05
60240	5580	32	0	64	32	105	32	4.4345855712890625e-05
60240	5580	32	1	64	32	105	32	0.07021069526672363
60240	5580	32	10	64	32	105	32	1.4303252696990967
