55020	3831	12	4	1187	12	102	1236	8.296966552734375e-05
55080	3801	13	0	545	8	99	540	2.3365020751953125e-05
55080	3801	13	1	911	7	99	635	0.0060482025146484375
55080	3801	13	10	1267	13	99	1375	0.1325364112854004
55080	3801	13	4	1267	13	99	1375	9.870529174804688e-05
55140	3780	21	0	1053	13	105	1167	3.0040740966796875e-05
55140	3780	21	1	1769	11	105	1205	0.01911616325378418
55140	3780	21	10	2160	18	105	2065	1.7932686805725098
55140	3780	21	4	1625	17	105	1755	0.0005929470062255859
55200	3786	20	0	589	11	97	515	2.7418136596679688e-05
55200	3786	20	1	873	6	97	531	0.007579326629638672
55200	3786	20	10	2061	20	97	1830	0.6513502597808838
55200	3786	20	4	2061	20	97	1830	0.00013756752014160156
55260	3834	17	0	1003	11	94	847	2.7418136596679688e-05
55260	3834	17	1	1437	8	94	860	0.010811567306518555
55260	3834	17	10	2143	17	94	1759	0.34976983070373535
55260	3834	17	4	2004	16	94	1580	0.000484466552734375
55320	3999	21	0	904	12	89	825	2.8848648071289062e-05
55320	3999	21	1	1203	9	89	829	0.012893199920654297
55320	3999	21	10	1939	20	89	2120	0.8309853076934814
55320	3999	21	4	1770	19	89	1900	0.0004909038543701172
55380	3888	26	0	684	14	92	1118	3.123283386230469e-05
55380	3888	26	1	1677	8	92	1111	0.021283626556396484
55380	3888	26	10	2288	21	92	2320	4.176711797714233
55380	3888	26	4	1629	20	92	2032	0.0005886554718017578
55440	3891	19	0	765	13	102	664	2.8371810913085938e-05
55440	3891	19	1	1323	7	102	733	0.010273456573486328
55440	3891	19	10	2110	19	102	1565	0.4306657314300537
55440	3891	19	4	1706	17	102	1185	0.0005319118499755859
55500	3903	12	0	662	7	101	790	2.2649765014648438e-05
55500	3903	12	1	1143	6	101	827	0.007140159606933594
55500	3903	12	10	1616	12	101	1608	0.10126972198486328
55500	3903	12	4	1616	12	101	1608	9.679794311523438e-05
55560	4008	20	0	660	16	91	727	3.075599670410156e-05
55560	4008	20	1	940	9	91	763	0.011273622512817383
55560	4008	20	10	1375	20	91	1400	0.4031028747558594
55560	4008	20	4	1375	20	91	1400	0.00010848045349121094
55620	3966	25	0	1872	19	90	1223	3.600120544433594e-05
55620	3966	25	1	2275	15	90	1346	0.02547907829284668
55620	3966	25	10	3087	25	90	2241	0.7578623294830322
55620	3966	25	4	2650	23	90	1864	0.0005342960357666016
55680	3861	24	0	592	8	116	544	2.574920654296875e-05
55680	3861	24	1	1070	5	116	624	0.010293960571289062
55680	3861	24	10	2512	19	116	2149	4.9417431354522705
55680	3861	24	4	1646	16	116	1543	0.0007822513580322266
55740	3870	19	0	537	8	110	514	2.4318695068359375e-05
55740	3870	19	1	980	6	110	562	0.007597208023071289
55740	3870	19	10	1994	17	110	1770	1.2583458423614502
55740	3870	19	4	1714	15	110	1391	0.0006146430969238281
55800	3879	18	0	501	10	105	596	2.6941299438476562e-05
55800	3879	18	1	1106	6	105	645	0.008595466613769531
55800	3879	18	10	1884	18	105	1650	0.4149298667907715
55800	3879	18	4	1884	18	105	1650	0.0001232624053955078
55860	3930	17	0	539	11	91	701	2.8133392333984375e-05
55860	3930	17	1	1231	8	91	784	0.009810447692871094
55860	3930	17	10	1831	17	91	1626	0.2923848628997803
55860	3930	17	4	1831	17	91	1626	0.00010919570922851562
55920	3765	18	0	541	8	111	540	2.4080276489257812e-05
55920	3765	18	1	966	7	111	594	0.007597923278808594
55920	3765	18	10	1911	14	111	1494	2.112579345703125
55920	3765	18	4	1363	13	111	1243	0.0006546974182128906
55980	3774	14	0	893	12	122	773	2.7179718017578125e-05
55980	3774	14	1	1142	9	122	864	0.009119033813476562
55980	3774	14	10	1285	14	122	1118	0.13699841499328613
55980	3774	14	4	1285	14	122	1118	0.00010776519775390625
56040	3717	20	0	545	10	114	448	2.6464462280273438e-05
56040	3717	20	1	928	6	114	500	0.0070726871490478516
56040	3717	20	10	1900	18	114	1546	1.244994878768921
56040	3717	20	4	1086	16	114	1131	0.0006618499755859375
56100	3813	17	0	850	14	87	854	2.9325485229492188e-05
56100	3813	17	1	1207	12	87	912	0.011731624603271484
56100	3813	17	10	1318	17	87	1340	0.22891020774841309
56100	3813	17	4	1318	17	87	1340	9.512901306152344e-05
56160	3918	21	0	543	12	117	647	2.8371810913085938e-05
56160	3918	21	1	1089	9	117	702	0.010589122772216797
56160	3918	21	10	1515	20	117	1718	0.882061243057251
56160	3918	21	4	905	17	117	1204	0.0006594657897949219
56220	3966	29	0	699	15	97	958	3.3855438232421875e-05
56220	3966	29	1	1839	9	97	1029	0.022446155548095703
56220	3966	29	10	2833	23	97	2351	6.427436113357544
56220	3966	29	4	1497	22	97	1893	0.0006444454193115234
56280	4038	15	0	1424	15	81	1255	3.075599670410156e-05
56280	4038	15	1	1424	15	81	1255	0.028055667877197266
56280	4038	15	10	1424	15	81	1255	0.1500561237335205
56280	4038	15	4	1424	15	81	1255	7.748603820800781e-05
56340	3996	19	0	683	9	100	455	2.47955322265625e-05
56340	3996	19	1	1031	5	100	543	0.007138967514038086
56340	3996	19	10	2716	18	100	1985	0.7266483306884766
56340	3996	19	4	2156	16	100	1591	0.00054931640625
56400	3987	20	0	436	13	104	548	2.8133392333984375e-05
56400	3987	20	1	1057	6	104	607	0.008704185485839844
56400	3987	20	10	2021	20	104	1671	0.5425419807434082
56400	3987	20	4	1679	19	104	1479	0.0005261898040771484
56460	3948	15	0	1244	13	92	1069	2.7894973754882812e-05
56460	3948	15	1	1323	12	92	1141	0.013086557388305664
56460	3948	15	10	1386	15	92	1400	0.15265750885009766
56460	3948	15	4	1386	15	92	1400	8.96453857421875e-05
56520	4149	19	0	1233	17	87	1015	3.24249267578125e-05
56520	4149	19	1	1509	16	87	1011	0.01457667350769043
56520	4149	19	10	1648	19	87	1321	0.33039402961730957
56520	4149	19	4	1648	19	87	1321	9.560585021972656e-05
56580	4215	14	0	1236	12	86	1164	2.7418136596679688e-05
56580	4215	14	1	1797	10	86	1207	0.012768268585205078
56580	4215	14	10	1890	14	86	1547	0.13499784469604492
56580	4215	14	4	1890	14	86	1547	7.390975952148438e-05
56640	4152	21	0	1124	18	95	1074	3.337860107421875e-05
56640	4152	21	1	1484	16	95	1151	0.018276453018188477
56640	4152	21	10	1591	21	95	1531	0.4459652900695801
56640	4152	21	4	1591	21	95	1531	0.00010776519775390625
56700	4188	21	0	728	14	102	658	4.506111145019531e-05
56700	4188	21	1	1156	8	102	698	0.011107921600341797
56700	4188	21	10	2019	21	102	1724	0.5637722015380859
56700	4188	21	4	2019	21	102	1724	0.00012445449829101562
56760	4341	21	0	1603	21	92	1695	3.719329833984375e-05
56760	4341	21	1	1603	21	92	1695	0.0297544002532959
56760	4341	21	10	1603	21	92	1695	0.39348864555358887
56760	4341	21	4	1603	21	92	1695	9.679794311523438e-05
56820	4341	13	0	1355	13	91	1498	2.86102294921875e-05
56820	4341	13	1	1355	13	91	1498	0.020842790603637695
56820	4341	13	10	1355	13	91	1498	0.1040952205657959
56820	4341	13	4	1355	13	91	1498	8.249282836914062e-05
56880	4449	24	0	1106	15	102	1131	3.123283386230469e-05
56880	4449	24	1	1819	11	102	1180	0.021125316619873047
56880	4449	24	10	2795	24	102	2617	0.9458425045013428
56880	4449	24	4	2276	22	102	2244	0.0005490779876708984
56940	4614	22	0	2011	20	97	1650	3.647804260253906e-05
56940	4614	22	1	2481	18	97	1668	0.037893056869506836
56940	4614	22	10	2626	22	97	2024	0.4696347713470459
56940	4614	22	4	2626	22	97	2024	0.00010728836059570312
57000	4677	18	0	1773	16	89	1533	3.0994415283203125e-05
57000	4677	18	1	2138	14	89	1659	0.022789955139160156
57000	4677	18	10	2238	18	89	1913	0.2568051815032959
57000	4677	18	4	2238	18	89	1913	9.775161743164062e-05
57060	4638	13	0	1204	13	101	1482	2.8133392333984375e-05
57060	4638	13	1	1204	13	101	1482	0.015244483947753906
57060	4638	13	10	1204	13	101	1482	0.10005044937133789
57060	4638	13	4	1204	13	101	1482	8.249282836914062e-05
57120	4902	18	0	704	11	118	791	2.6702880859375e-05
57120	4902	18	1	1131	10	118	786	0.010486364364624023
57120	4902	18	10	1541	18	118	2006	0.35996413230895996
57120	4902	18	4	1541	18	118	2006	0.00012183189392089844
57180	5151	22	0	1644	20	98	1593	3.5762786865234375e-05
57180	5151	22	1	1934	19	98	1674	0.02805471420288086
57180	5151	22	10	1950	22	98	1963	0.4482426643371582
57180	5151	22	4	1950	22	98	1963	0.00016069412231445312
57240	5286	23	0	1388	17	105	1285	3.4332275390625e-05
57240	5286	23	1	1901	15	105	1351	0.023730754852294922
57240	5286	23	10	2364	23	105	2342	0.5865261554718018
57240	5286	23	4	2364	23	105	2342	0.00012755393981933594
57300	5235	15	0	1832	15	103	1566	2.956390380859375e-05
57300	5235	15	1	1832	15	103	1566	0.024762630462646484
57300	5235	15	10	1832	15	103	1566	0.1502382755279541
57300	5235	15	4	1832	15	103	1566	8.392333984375e-05
57360	5340	23	0	1811	21	109	1947	3.695487976074219e-05
57360	5340	23	1	2133	16	109	1951	0.034177541732788086
57360	5340	23	10	2239	23	109	2338	0.5274648666381836
57360	5340	23	4	2239	23	109	2338	0.00011491775512695312
57420	5268	27	0	1320	19	110	1337	3.695487976074219e-05
57420	5268	27	1	1925	14	110	1460	0.02950429916381836
57420	5268	27	10	2694	27	110	2799	0.9485881328582764
57420	5268	27	4	2694	27	110	2799	0.00014495849609375
57480	5136	21	0	1628	17	113	1646	3.314018249511719e-05
57480	5136	21	1	2362	13	113	1737	0.0276796817779541
57480	5136	21	10	2643	21	113	2385	0.4291503429412842
57480	5136	21	4	2643	21	113	2385	0.00011181831359863281
57540	5340	21	0	1747	21	91	2055	3.5762786865234375e-05
57540	5340	21	1	1747	21	91	2055	0.037435054779052734
57540	5340	21	10	1747	21	91	2055	0.3927645683288574
57540	5340	21	4	1747	21	91	2055	9.512901306152344e-05
57600	5319	18	0	1443	15	116	1352	3.0517578125e-05
57600	5319	18	1	1882	15	116	1505	0.02047896385192871
57600	5319	18	10	2070	18	116	1947	0.25992727279663086
57600	5319	18	4	2070	18	116	1947	0.00010275840759277344
57660	5517	19	0	879	19	91	1715	3.337860107421875e-05
57660	5517	19	1	879	19	91	1715	0.03723621368408203
57660	5517	19	10	879	19	91	1715	0.28939151763916016
57660	5517	19	4	879	19	91	1715	9.036064147949219e-05
57720	5466	21	0	1764	21	100	1668	3.647804260253906e-05
57720	5466	21	1	1764	21	100	1668	0.05150914192199707
57720	5466	21	10	1764	21	100	1668	0.3983445167541504
57720	5466	21	4	1764	21	100	1668	9.799003601074219e-05
57780	5340	24	0	1923	21	96	1855	3.719329833984375e-05
57780	5340	24	1	2087	20	96	1913	0.03523731231689453
57780	5340	24	10	2219	24	96	2411	0.6168878078460693
57780	5340	24	4	2219	24	96	2411	0.0001125335693359375
57840	5283	20	0	1494	17	130	1631	3.2901763916015625e-05
57840	5283	20	1	1949	15	130	1621	0.02487492561340332
57840	5283	20	10	2091	20	130	2171	0.35689282417297363
57840	5283	20	4	2091	20	130	2171	0.00011730194091796875
57900	5406	27	0	1619	21	115	1581	3.743171691894531e-05
57900	5406	27	1	2406	18	115	1701	0.0348973274230957
57900	5406	27	10	2988	27	115	2690	0.916466474533081
57900	5406	27	4	2988	27	115	2690	0.00012922286987304688
57960	5412	25	0	1074	17	100	1029	3.337860107421875e-05
57960	5412	25	1	1905	10	100	1137	0.021145343780517578
57960	5412	25	10	3040	25	100	2365	0.8244059085845947
57960	5412	25	4	3040	25	100	2365	0.0001704692840576172
58020	5442	16	0	1264	16	92	1465	3.170967102050781e-05
58020	5442	16	1	1264	16	92	1465	0.0444033145904541
58020	5442	16	10	1264	16	92	1465	0.17920184135437012
58020	5442	16	4	1264	16	92	1465	8.511543273925781e-05
58080	5430	10	0	861	10	102	1007	2.47955322265625e-05
58080	5430	10	1	861	10	102	1007	0.018712520599365234
58080	5430	10	10	861	10	102	1007	0.04824566841125488
58080	5430	10	4	861	10	102	1007	7.510185241699219e-05
58140	5229	25	0	1310	17	124	1370	3.528594970703125e-05
58140	5229	25	1	1794	15	124	1484	0.027904748916625977
58140	5229	25	10	2186	25	124	2701	0.8700900077819824
58140	5229	25	4	2069	23	124	2315	0.0006787776947021484
58200	5241	17	0	1652	17	107	1616	3.0517578125e-05
58200	5241	17	1	1652	17	107	1616	0.021272659301757812
58200	5241	17	10	1652	17	107	1616	0.21084880828857422
58200	5241	17	4	1652	17	107	1616	9.107589721679688e-05
58260	5082	22	0	1525	16	110	1480	3.170967102050781e-05
58260	5082	22	1	2312	13	110	1556	0.028416156768798828
58260	5082	22	10	2849	22	110	2599	0.5688714981079102
58260	5082	22	4	2849	22	110	2599	0.00012040138244628906
58320	5199	24	0	1545	19	115	1682	3.504753112792969e-05
58320	5199	24	1	2344	17	115	1787	0.03334188461303711
58320	5199	24	10	2646	24	115	2534	0.6349382400512695
58320	5199	24	4	2521	23	115	2350	0.00060272216796875
58380	5265	15	0	1147	15	126	1208	2.9802322387695312e-05
58380	5265	15	1	1147	15	126	1208	0.021530628204345703
58380	5265	15	10	1147	15	126	1208	0.14878344535827637
58380	5265	15	4	1147	15	126	1208	0.00010204315185546875
58440	5301	15	0	2002	15	114	1782	2.9325485229492188e-05
58440	5301	15	1	2002	15	114	1782	0.02563190460205078
58440	5301	15	10	2002	15	114	1782	0.15044569969177246
58440	5301	15	4	2002	15	114	1782	8.96453857421875e-05
58500	5373	25	0	1460	20	121	1568	3.647804260253906e-05
58500	5373	25	1	1963	18	121	1632	0.030723094940185547
58500	5373	25	10	2274	25	121	2491	0.6908550262451172
58500	5373	25	4	2274	25	121	2491	0.00012230873107910156
58560	5349	11	0	743	11	115	816	2.5987625122070312e-05
58560	5349	11	1	743	11	115	816	0.01118326187133789
58560	5349	11	10	743	11	115	816	0.06366825103759766
58560	5349	11	4	743	11	115	816	8.58306884765625e-05
58620	5535	21	0	2154	21	119	2120	3.5762786865234375e-05
58620	5535	21	1	2154	21	119	2120	0.03510737419128418
58620	5535	21	10	2154	21	119	2120	0.3899862766265869
58620	5535	21	4	2154	21	119	2120	0.00010561943054199219
58680	5733	19	0	2234	18	115	2017	3.2901763916015625e-05
58680	5733	19	1	2520	16	115	1995	0.030003786087036133
58680	5733	19	10	2537	19	115	2217	0.30061817169189453
58680	5733	19	4	2537	19	115	2217	0.00010561943054199219
58740	5829	18	0	1194	18	110	1526	3.314018249511719e-05
58740	5829	18	1	1194	18	110	1526	0.03737664222717285
58740	5829	18	10	1194	18	110	1526	0.24942517280578613
58740	5829	18	4	1194	18	110	1526	9.369850158691406e-05
58800	5835	21	0	2574	21	131	2449	3.528594970703125e-05
58800	5835	21	1	2574	21	131	2449	0.040044307708740234
58800	5835	21	10	2574	21	131	2449	0.39531707763671875
58800	5835	21	4	2574	21	131	2449	0.00010848045349121094
58860	6018	11	0	1242	11	108	1065	2.7894973754882812e-05
58860	6018	11	1	1242	11	108	1065	0.024367809295654297
58860	6018	11	10	1242	11	108	1065	0.06338858604431152
58860	6018	11	4	1242	11	108	1065	8.392333984375e-05
58920	6204	16	0	1925	16	112	1960	3.0040740966796875e-05
58920	6204	16	1	1925	16	112	1960	0.031493425369262695
58920	6204	16	10	1925	16	112	1960	0.18055510520935059
58920	6204	16	4	1925	16	112	1960	9.226799011230469e-05
58980	6297	17	0	1639	17	105	1639	3.218650817871094e-05
58980	6297	17	1	1639	17	105	1639	0.0461726188659668
58980	6297	17	10	1639	17	105	1639	0.2139453887939453
58980	6297	17	4	1639	17	105	1639	8.845329284667969e-05
59040	6465	19	0	1541	19	119	1851	3.409385681152344e-05
59040	6465	19	1	1541	19	119	1851	0.0351717472076416
59040	6465	19	10	1541	19	119	1851	0.2937958240509033
59040	6465	19	4	1541	19	119	1851	9.72747802734375e-05
59100	6666	8	0	796	8	105	584	2.193450927734375e-05
59100	6666	8	1	796	8	105	584	0.02461552619934082
59100	6666	8	10	796	8	105	584	0.026883602142333984
59100	6666	8	4	796	8	105	584	7.677078247070312e-05
59160	6693	15	0	2127	15	111	1661	2.956390380859375e-05
59160	6693	15	1	2127	15	111	1661	0.04929351806640625
59160	6693	15	10	2127	15	111	1661	0.14924883842468262
59160	6693	15	4	2127	15	111	1661	9.34600830078125e-05
59220	6891	21	0	1719	21	94	2044	3.600120544433594e-05
59220	6891	21	1	1719	21	94	2044	0.0804901123046875
59220	6891	21	10	1719	21	94	2044	0.4002673625946045
59220	6891	21	4	1719	21	94	2044	9.369850158691406e-05
59280	6777	15	0	1246	15	117	1223	2.956390380859375e-05
59280	6777	15	1	1246	15	117	1223	0.047247886657714844
59280	6777	15	10	1246	15	117	1223	0.1521167755126953
59280	6777	15	4	1246	15	117	1223	9.131431579589844e-05
59340	7047	26	0	2562	26	114	2590	4.220008850097656e-05
59340	7047	26	1	2562	26	114	2590	0.07857394218444824
59340	7047	26	10	2562	26	114	2590	0.7337727546691895
59340	7047	26	4	2562	26	114	2590	0.00011348724365234375
59400	7002	20	0	2031	20	112	1892	3.457069396972656e-05
59400	7002	20	1	2031	20	112	1892	0.04773688316345215
59400	7002	20	10	2031	20	112	1892	0.3378112316131592
59400	7002	20	4	2031	20	112	1892	9.965896606445312e-05
59460	7410	13	0	1134	13	101	1246	2.7894973754882812e-05
59460	7410	13	1	1134	13	101	1246	0.047846078872680664
59460	7410	13	10	1134	13	101	1246	0.10195398330688477
59460	7410	13	4	1134	13	101	1246	8.392333984375e-05
59520	7344	22	0	2514	22	118	2098	3.62396240234375e-05
59520	7344	22	1	2514	22	118	2098	0.08707070350646973
59520	7344	22	10	2514	22	118	2098	0.45786499977111816
59520	7344	22	4	2514	22	118	2098	0.00010466575622558594
59580	7488	16	0	1763	16	105	1900	4.029273986816406e-05
59580	7488	16	1	1763	16	105	1900	0.04937911033630371
59580	7488	16	10	1763	16	105	1900	0.18032503128051758
59580	7488	16	4	1763	16	105	1900	8.821487426757812e-05
59640	7611	12	0	909	12	117	1175	2.6702880859375e-05
59640	7611	12	1	909	12	117	1175	0.04832625389099121
59640	7611	12	10	909	12	117	1175	0.08141517639160156
59640	7611	12	4	909	12	117	1175	8.654594421386719e-05
59700	7851	17	0	1602	17	113	1911	3.743171691894531e-05
59700	7851	17	1	1602	17	113	1911	0.05049896240234375
59700	7851	17	10	1602	17	113	1911	0.2162189483642578
59700	7851	17	4	1602	17	113	1911	9.608268737792969e-05
59760	7749	14	0	1968	14	130	2054	2.8133392333984375e-05
59760	7749	14	1	1968	14	130	2054	0.0415499210357666
59760	7749	14	10	1968	14	130	2054	0.12326574325561523
59760	7749	14	4	1968	14	130	2054	9.369850158691406e-05
59820	8103	14	0	1259	14	104	1204	2.86102294921875e-05
59820	8103	14	1	1259	14	104	1204	0.053551673889160156
59820	8103	14	10	1259	14	104	1204	0.12572431564331055
59820	8103	14	4	1259	14	104	1204	8.726119995117188e-05
59880	8136	20	0	2045	20	105	1764	3.814697265625e-05
59880	8136	20	1	2045	20	105	1764	0.07693338394165039
59880	8136	20	10	2045	20	105	1764	0.3507053852081299
59880	8136	20	4	2045	20	105	1764	9.465217590332031e-05
59940	8166	24	0	2365	24	108	2001	4.00543212890625e-05
59940	8166	24	1	2365	24	108	2001	0.08495950698852539
59940	8166	24	10	2365	24	108	2001	0.5858302116394043
59940	8166	24	4	2365	24	108	2001	0.0001068115234375
60000	7944	15	0	1456	15	114	1515	2.956390380859375e-05
60000	7944	15	1	1456	15	114	1515	0.05138802528381348
60000	7944	15	10	1456	15	114	1515	0.15265965461730957
60000	7944	15	4	1456	15	114	1515	9.107589721679688e-05
60060	8142	20	0	1996	20	107	2157	3.528594970703125e-05
60060	8142	20	1	1996	20	107	2157	0.07641315460205078
60060	8142	20	10	1996	20	107	2157	0.3507564067840576
60060	8142	20	4	1996	20	107	2157	0.00010061264038085938
60120	8310	20	0	2884	20	96	2229	3.457069396972656e-05
60120	8310	20	1	2884	20	96	2229	0.08408927917480469
60120	8310	20	10	2884	20	96	2229	0.34717416763305664
60120	8310	20	4	2884	20	96	2229	0.00012564659118652344
60180	8322	19	0	1814	19	96	1868	3.314018249511719e-05
60180	8322	19	1	1814	19	96	1868	0.07434511184692383
60180	8322	19	10	1814	19	96	1868	0.2988927364349365
60180	8322	19	4	1814	19	96	1868	8.940696716308594e-05
60240	8370	32	0	3348	32	105	2913	4.7206878662109375e-05
60240	8370	32	1	3348	32	105	2913	0.1114494800567627
60240	8370	32	10	3348	32	105	2913	1.3469922542572021
60240	8370	32	4	3348	32	105	2913	0.00012564659118652344
60300	8448	19	0	2004	19	102	2015	3.457069396972656e-05
60300	8448	19	1	2004	19	102	2015	0.08086347579956055
60300	8448	19	10	2004	19	102	2015	0.30199265480041504
60300	8448	19	4	2004	19	102	2015	9.202957153320312e-05
60360	8499	25	0	2581	25	94	2596	4.5299530029296875e-05
60360	8499	25	1	2581	25	94	2596	0.10526680946350098
60360	8499	25	10	2581	25	94	2596	0.6598291397094727
60360	8499	25	4	2581	25	94	2596	0.0001010894775390625
60420	8661	19	0	1923	19	105	1834	3.2901763916015625e-05
60420	8661	19	1	1923	19	105	1834	0.09693098068237305
60420	8661	19	10	1923	19	105	1834	0.30039238929748535
60420	8661	19	4	1923	19	105	1834	9.179115295410156e-05
60480	8661	20	0	1453	20	115	1959	3.504753112792969e-05
60480	8661	20	1	1453	20	115	1959	0.08540725708007812
60480	8661	20	10	1453	20	115	1959	0.34732580184936523
60480	8661	20	4	1453	20	115	1959	9.846687316894531e-05
60540	8925	24	0	2095	24	97	2444	3.910064697265625e-05
60540	8925	24	1	2095	24	97	2444	0.11269521713256836
60540	8925	24	10	2095	24	97	2444	0.6001522541046143
60540	8925	24	4	2095	24	97	2444	0.00010037422180175781
60600	8895	19	0	2242	19	101	2477	3.3855438232421875e-05
60600	8895	19	1	2242	19	101	2477	0.06767916679382324
60600	8895	19	10	2242	19	101	2477	0.2991816997528076
60600	8895	19	4	2242	19	101	2477	9.012222290039062e-05
60660	8919	23	0	2981	23	95	2676	3.838539123535156e-05
