81960	2817	22	1	565	17	92	453	0.007479190826416016
81960	2817	22	10	595	22	92	568	0.4710700511932373
81960	2817	22	4	595	22	92	568	0.00010824203491210938
82020	2832	16	0	457	16	103	435	3.147125244140625e-05
82020	2832	16	1	457	16	103	435	0.009557962417602539
82020	2832	16	10	457	16	103	435	0.17630577087402344
82020	2832	16	4	457	16	103	435	8.654594421386719e-05
82080	2679	20	0	293	18	122	358	3.361701965332031e-05
82080	2679	20	1	346	18	122	378	0.00576472282409668
82080	2679	20	10	360	20	122	442	0.34148669242858887
82080	2679	20	4	360	20	122	442	0.00010752677917480469
82140	2676	17	0	498	17	101	476	3.266334533691406e-05
82140	2676	17	1	498	17	101	476	0.006343364715576172
82140	2676	17	10	498	17	101	476	0.21044206619262695
82140	2676	17	4	498	17	101	476	8.96453857421875e-05
82200	2628	23	0	365	21	101	410	3.933906555175781e-05
82200	2628	23	1	417	20	101	413	0.006969451904296875
82200	2628	23	10	431	23	101	509	0.5222361087799072
82200	2628	23	4	431	23	101	509	0.000110626220703125
82260	2589	26	0	245	19	102	265	3.62396240234375e-05
82260	2589	26	1	352	18	102	276	0.005142927169799805
82260	2589	26	10	450	26	102	581	0.7462615966796875
82260	2589	26	4	450	26	102	581	0.00012874603271484375
82320	2556	12	0	309	12	106	305	2.6702880859375e-05
82320	2556	12	1	309	12	106	305	0.004451274871826172
82320	2556	12	10	309	12	106	305	0.07843232154846191
82320	2556	12	4	309	12	106	305	8.440017700195312e-05
82380	2520	19	0	217	14	102	213	2.8848648071289062e-05
82380	2520	19	1	354	9	102	212	0.002894163131713867
82380	2520	19	10	512	19	102	404	0.366715669631958
82380	2520	19	4	512	19	102	404	0.00010442733764648438
82440	2655	22	0	221	10	110	213	2.6941299438476562e-05
82440	2655	22	1	398	8	110	236	0.00374603271484375
82440	2655	22	10	708	22	110	716	0.6863634586334229
82440	2655	22	4	708	22	110	716	0.0001270771026611328
82500	2826	19	0	397	17	104	378	3.314018249511719e-05
82500	2826	19	1	445	16	104	379	0.005368471145629883
82500	2826	19	10	474	19	104	464	0.30608677864074707
82500	2826	19	4	474	19	104	464	0.00011181831359863281
82560	2760	13	0	245	13	103	317	2.6941299438476562e-05
82560	2760	13	1	245	13	103	317	0.004464387893676758
82560	2760	13	10	245	13	103	317	0.09820842742919922
82560	2760	13	4	245	13	103	317	8.368492126464844e-05
82620	2802	17	0	274	14	101	308	2.9325485229492188e-05
82620	2802	17	1	410	13	101	328	0.004145622253417969
82620	2802	17	10	441	17	101	452	0.23406529426574707
82620	2802	17	4	441	17	101	452	0.0001010894775390625
82680	2790	17	0	338	15	102	365	3.0994415283203125e-05
82680	2790	17	1	404	14	102	362	0.004562854766845703
82680	2790	17	10	431	17	102	461	0.22434306144714355
82680	2790	17	4	431	17	102	461	9.965896606445312e-05
82740	2793	11	0	244	11	95	230	2.6226043701171875e-05
82740	2793	11	1	244	11	95	230	0.0032172203063964844
82740	2793	11	10	244	11	95	230	0.06135058403015137
82740	2793	11	4	244	11	95	230	7.557868957519531e-05
82800	2736	12	0	154	12	105	201	2.6702880859375e-05
82800	2736	12	1	154	12	105	201	0.00472712516784668
82800	2736	12	10	154	12	105	201	0.07784461975097656
82800	2736	12	4	154	12	105	201	8.058547973632812e-05
82860	2778	19	0	504	19	108	511	3.528594970703125e-05
82860	2778	19	1	504	19	108	511	0.007232189178466797
82860	2778	19	10	504	19	108	511	0.28777265548706055
82860	2778	19	4	504	19	108	511	9.775161743164062e-05
82920	2847	18	0	497	18	93	387	3.4332275390625e-05
82920	2847	18	1	497	18	93	387	0.012296915054321289
82920	2847	18	10	497	18	93	387	0.25024890899658203
82920	2847	18	4	497	18	93	387	9.083747863769531e-05
82980	2652	14	0	268	11	104	228	2.5987625122070312e-05
82980	2652	14	1	350	11	104	259	0.0026247501373291016
82980	2652	14	10	370	14	104	354	0.13523054122924805
82980	2652	14	4	370	14	104	354	8.082389831542969e-05
83040	2487	31	0	568	24	112	579	4.100799560546875e-05
83040	2487	31	1	827	20	112	606	0.014122962951660156
83040	2487	31	10	960	31	112	899	1.3309893608093262
83040	2487	31	4	960	31	112	899	0.0001399517059326172
83100	2280	18	0	223	17	117	314	3.409385681152344e-05
83100	2280	18	1	272	17	117	326	0.004559755325317383
83100	2280	18	10	274	18	117	356	0.25218629837036133
83100	2280	18	4	274	18	117	356	0.00010323524475097656
83160	2202	16	0	192	11	136	212	2.7418136596679688e-05
83160	2202	16	1	232	10	136	228	0.002595186233520508
83160	2202	16	10	299	16	136	412	0.23726415634155273
83160	2202	16	4	299	16	136	412	0.00012063980102539062
83220	2253	25	0	593	25	119	628	4.1961669921875e-05
83220	2253	25	1	593	25	119	628	0.01228022575378418
83220	2253	25	10	593	25	119	628	0.6328902244567871
83220	2253	25	4	593	25	119	628	0.00010728836059570312
83280	2205	20	0	291	14	121	286	2.956390380859375e-05
83280	2205	20	1	440	12	121	315	0.004601955413818359
83280	2205	20	10	569	20	121	551	0.40778350830078125
83280	2205	20	4	569	20	121	551	0.00011730194091796875
83340	2280	23	0	650	22	127	587	3.814697265625e-05
83340	2280	23	1	725	22	127	595	0.01059103012084961
83340	2280	23	10	732	23	127	637	0.5008153915405273
83340	2280	23	4	732	23	127	637	0.00013208389282226562
83400	2331	18	0	516	18	108	558	3.504753112792969e-05
83400	2331	18	1	516	18	108	558	0.008939504623413086
83400	2331	18	10	516	18	108	558	0.24606084823608398
83400	2331	18	4	516	18	108	558	9.608268737792969e-05
83460	2379	16	0	429	16	117	381	3.218650817871094e-05
83460	2379	16	1	429	16	117	381	0.006234407424926758
83460	2379	16	10	429	16	117	381	0.1760087013244629
83460	2379	16	4	429	16	117	381	9.298324584960938e-05
83520	2289	19	0	412	15	135	297	3.075599670410156e-05
83520	2289	19	1	491	14	135	330	0.004630565643310547
83520	2289	19	10	639	19	135	472	0.3165755271911621
83520	2289	19	4	639	19	135	472	0.00012302398681640625
83580	2235	24	0	345	18	115	364	3.528594970703125e-05
83580	2235	24	1	481	16	115	381	0.006757020950317383
83580	2235	24	10	573	24	115	604	0.6126968860626221
83580	2235	24	4	573	24	115	604	0.0001266002655029297
83640	2238	16	0	253	12	115	268	2.8371810913085938e-05
83640	2238	16	1	345	10	115	282	0.003365755081176758
83640	2238	16	10	424	16	115	441	0.20775580406188965
83640	2238	16	4	424	16	115	441	0.00010895729064941406
83700	2163	28	0	440	22	127	439	4.029273986816406e-05
83700	2163	28	1	597	18	127	459	0.009782075881958008
83700	2163	28	10	694	28	127	709	0.9814271926879883
83700	2163	28	4	694	28	127	709	0.00013780593872070312
83760	2244	19	0	331	16	132	381	3.123283386230469e-05
83760	2244	19	1	428	14	132	383	0.0053899288177490234
83760	2244	19	10	478	19	132	517	0.334043025970459
83760	2244	19	4	478	19	132	517	0.000118255615234375
83820	2265	24	0	245	15	115	213	3.218650817871094e-05
83820	2265	24	1	389	10	115	231	0.0040035247802734375
83820	2265	24	10	708	24	115	589	0.9279162883758545
83820	2265	24	4	708	24	115	589	0.00013303756713867188
83880	2208	17	0	511	16	111	400	3.147125244140625e-05
83880	2208	17	1	518	16	111	431	0.0054624080657958984
83880	2208	17	10	523	17	111	450	0.21101713180541992
83880	2208	17	4	523	17	111	450	9.965896606445312e-05
83940	2289	22	0	649	20	117	535	3.647804260253906e-05
83940	2289	22	1	694	18	117	557	0.009159564971923828
83940	2289	22	10	721	22	117	631	0.4405040740966797
83940	2289	22	4	721	22	117	631	0.00011324882507324219
84000	2295	21	0	362	17	106	406	3.361701965332031e-05
84000	2295	21	1	524	15	106	411	0.006410121917724609
84000	2295	21	10	597	21	106	581	0.40888309478759766
84000	2295	21	4	597	21	106	581	0.0001163482666015625
84060	2223	15	0	487	13	107	377	2.8371810913085938e-05
84060	2223	15	1	545	13	107	412	0.0046155452728271484
84060	2223	15	10	566	15	107	475	0.15010547637939453
84060	2223	15	4	566	15	107	475	9.822845458984375e-05
84120	2226	21	0	217	13	113	234	2.8848648071289062e-05
84120	2226	21	1	340	11	113	261	0.003912210464477539
84120	2226	21	10	491	21	113	570	0.5240817070007324
84120	2226	21	4	491	21	113	570	0.00016188621520996094
84180	2163	25	0	362	19	115	353	3.62396240234375e-05
84180	2163	25	1	590	14	115	381	0.007118701934814453
84180	2163	25	10	718	25	115	616	0.6858770847320557
84180	2163	25	4	718	25	115	616	0.000125885009765625
84240	2220	22	0	161	14	148	163	2.9802322387695312e-05
84240	2220	22	1	313	5	148	175	0.00276947021484375
84240	2220	22	10	616	22	148	480	0.674006462097168
84240	2220	22	4	616	22	148	480	0.00014781951904296875
84300	2187	24	0	203	14	114	193	3.0994415283203125e-05
84300	2187	24	1	345	6	114	206	0.0035240650177001953
84300	2187	24	10	669	24	114	574	0.9159355163574219
84300	2187	24	4	669	24	114	574	0.00012803077697753906
84360	2163	19	0	222	13	122	217	2.86102294921875e-05
84360	2163	19	1	392	8	122	237	0.0032205581665039062
84360	2163	19	10	604	19	122	461	0.2942674160003662
84360	2163	19	4	604	19	122	461	0.00011372566223144531
84420	2079	12	0	286	11	122	255	2.5510787963867188e-05
84420	2079	12	1	363	11	122	255	0.0031762123107910156
84420	2079	12	10	370	12	122	303	0.07957649230957031
84420	2079	12	4	370	12	122	303	9.34600830078125e-05
84480	2043	10	0	101	7	130	119	2.2649765014648438e-05
84480	2043	10	1	170	5	130	129	0.0009474754333496094
84480	2043	10	10	222	10	130	245	0.06916213035583496
84480	2043	10	4	222	10	130	245	9.703636169433594e-05
84540	2043	11	0	265	8	118	158	2.288818359375e-05
84540	2043	11	1	307	7	118	192	0.0015234947204589844
84540	2043	11	10	374	11	118	297	0.06866168975830078
84540	2043	11	4	374	11	118	297	0.00012040138244628906
84600	2136	17	0	418	16	119	321	3.218650817871094e-05
84600	2136	17	1	476	15	119	314	0.004030466079711914
84600	2136	17	10	490	17	119	365	0.22115826606750488
84600	2136	17	4	490	17	119	365	0.000102996826171875
84660	2109	13	0	447	13	112	383	2.7894973754882812e-05
84660	2109	13	1	447	13	112	383	0.008603334426879883
84660	2109	13	10	447	13	112	383	0.09840226173400879
84660	2109	13	4	447	13	112	383	7.605552673339844e-05
84720	2028	20	0	306	13	120	309	2.9802322387695312e-05
84720	2028	20	1	470	11	120	308	0.004473209381103516
84720	2028	20	10	650	20	120	600	0.3637983798980713
84720	2028	20	4	650	20	120	600	0.0001246929168701172
84780	2082	19	0	394	17	119	360	3.266334533691406e-05
84780	2082	19	1	515	17	119	387	0.005460500717163086
84780	2082	19	10	551	19	119	457	0.2977900505065918
84780	2082	19	4	551	19	119	457	0.00010013580322265625
84840	1989	27	0	247	17	119	232	3.457069396972656e-05
84840	1989	27	1	437	10	119	252	0.0048596858978271484
84840	1989	27	10	692	27	119	608	1.2704625129699707
84840	1989	27	4	692	27	119	608	0.00015974044799804688
84900	2001	21	0	279	12	107	209	8.797645568847656e-05
84900	2001	21	1	425	7	107	232	0.0034837722778320312
84900	2001	21	10	773	21	107	594	0.4295778274536133
84900	2001	21	4	773	21	107	594	0.00012540817260742188
84960	1929	25	0	189	13	130	200	2.956390380859375e-05
84960	1929	25	1	285	9	130	203	0.0035600662231445312
84960	1929	25	10	515	25	130	622	1.0670020580291748
84960	1929	25	4	440	24	130	572	0.0006787776947021484
85020	1941	26	0	204	12	120	199	2.8371810913085938e-05
85020	1941	26	1	358	9	120	215	0.0039217472076416016
85020	1941	26	10	811	26	120	784	1.0198960304260254
85020	1941	26	4	811	26	120	784	0.00017309188842773438
85080	1980	14	0	193	11	119	203	2.6464462280273438e-05
85080	1980	14	1	230	10	119	236	0.0024902820587158203
85080	1980	14	10	248	14	119	329	0.1306605339050293
85080	1980	14	4	248	14	119	329	9.679794311523438e-05
85140	1875	20	0	272	13	108	231	3.0279159545898438e-05
85140	1875	20	1	389	10	108	243	0.0034952163696289062
85140	1875	20	10	524	20	108	548	0.5523025989532471
85140	1875	20	4	524	20	108	548	0.00013399124145507812
85200	1893	19	0	195	10	116	158	2.7894973754882812e-05
85200	1893	19	1	307	8	116	176	0.0023386478424072266
85200	1893	19	10	496	19	116	472	0.4379537105560303
85200	1893	19	4	496	19	116	472	0.00012540817260742188
85260	1866	17	0	130	11	113	175	2.7418136596679688e-05
85260	1866	17	1	259	10	113	201	0.0024802684783935547
85260	1866	17	10	335	17	113	393	0.27430057525634766
85260	1866	17	4	335	17	113	393	0.00011610984802246094
85320	1821	19	0	125	11	128	133	2.6464462280273438e-05
85320	1821	19	1	231	6	128	134	0.001760244369506836
85320	1821	19	10	408	19	128	440	0.4057579040527344
85320	1821	19	4	408	19	128	440	0.0001304149627685547
85380	1794	27	0	123	14	118	128	3.1948089599609375e-05
85380	1794	27	1	254	7	118	144	0.0027141571044921875
85380	1794	27	10	722	27	118	634	1.3512413501739502
85380	1794	27	4	660	26	118	584	0.0006208419799804688
85440	1812	21	0	332	16	127	243	3.2901763916015625e-05
85440	1812	21	1	399	16	127	258	0.004021167755126953
85440	1812	21	10	494	21	127	449	0.4537672996520996
85440	1812	21	4	494	21	127	449	0.000125885009765625
85500	1860	23	0	133	12	109	140	2.9325485229492188e-05
85500	1860	23	1	246	5	109	141	0.002226591110229492
85500	1860	23	10	566	23	109	526	0.9730260372161865
85500	1860	23	4	566	23	109	526	0.00014853477478027344
85560	1872	28	0	197	18	120	220	3.5762786865234375e-05
85560	1872	28	1	346	13	120	240	0.004792213439941406
85560	1872	28	10	558	28	120	579	1.2939016819000244
85560	1872	28	4	558	28	120	579	0.00015854835510253906
85620	1848	27	0	284	18	97	258	3.5762786865234375e-05
85620	1848	27	1	420	12	97	262	0.00520014762878418
85620	1848	27	10	661	27	97	613	0.9267792701721191
85620	1848	27	4	661	27	97	613	0.0001468658447265625
85680	1773	18	0	372	13	112	269	2.956390380859375e-05
85680	1773	18	1	449	10	112	281	0.003693103790283203
85680	1773	18	10	614	18	112	480	0.32555532455444336
85680	1773	18	4	614	18	112	480	0.00011014938354492188
85740	1752	25	0	217	12	113	206	2.956390380859375e-05
85740	1752	25	1	387	9	113	219	0.0038421154022216797
85740	1752	25	10	758	24	113	669	1.469282627105713
85740	1752	25	4	552	21	113	526	0.0006654262542724609
85800	1791	18	0	392	16	107	336	3.218650817871094e-05
85800	1791	18	1	454	15	107	354	0.0047397613525390625
85800	1791	18	10	472	18	107	421	0.2562534809112549
85800	1791	18	4	472	18	107	421	0.0001010894775390625
85860	1806	27	0	496	25	105	497	4.124641418457031e-05
85860	1806	27	1	550	25	105	512	0.010398626327514648
85860	1806	27	10	571	27	105	596	0.8103952407836914
85860	1806	27	4	571	27	105	596	0.0001246929168701172
85920	1683	23	0	298	11	111	219	2.9087066650390625e-05
85920	1683	23	1	402	8	111	219	0.0035414695739746094
85920	1683	23	10	913	23	111	688	1.0313377380371094
85920	1683	23	4	689	20	111	555	0.0006575584411621094
85980	1776	19	0	286	17	105	268	3.123283386230469e-05
85980	1776	19	1	364	16	105	297	0.0042040348052978516
85980	1776	19	10	383	19	105	348	0.2993638515472412
85980	1776	19	4	383	19	105	348	9.679794311523438e-05
86040	1698	16	0	205	11	116	175	2.765655517578125e-05
86040	1698	16	1	345	8	116	204	0.0023119449615478516
86040	1698	16	10	500	16	116	389	0.23760533332824707
86040	1698	16	4	500	16	116	389	0.00010943412780761719
86100	1605	14	0	301	12	114	342	2.7179718017578125e-05
86100	1605	14	1	427	12	114	354	0.0038213729858398438
86100	1605	14	10	444	14	114	440	0.1262805461883545
86100	1605	14	4	444	14	114	440	9.393692016601562e-05
86160	1605	16	0	100	8	119	126	2.47955322265625e-05
86160	1605	16	1	189	6	119	135	0.001516580581665039
86160	1605	16	10	368	16	119	401	0.3264451026916504
86160	1605	16	4	336	15	119	357	0.0010433197021484375
86220	1587	23	0	209	12	110	139	2.9325485229492188e-05
86220	1587	23	1	263	9	110	153	0.0024709701538085938
86220	1587	23	10	601	23	110	562	0.8666560649871826
86220	1587	23	4	515	22	110	513	0.0005664825439453125
86280	1605	20	0	337	15	107	273	3.0994415283203125e-05
86280	1605	20	1	478	13	107	299	0.0044400691986083984
86280	1605	20	10	626	20	107	478	0.3465445041656494
86280	1605	20	4	626	20	107	478	0.0001270771026611328
86340	1596	17	0	133	10	102	146	2.6702880859375e-05
86340	1596	17	1	236	9	102	150	0.0018360614776611328
86340	1596	17	10	384	17	102	442	0.32054829597473145
86340	1596	17	4	384	17	102	442	0.00011181831359863281
86400	1542	21	0	78	5	119	71	2.2411346435546875e-05
86400	1542	21	1	134	3	119	81	0.001104116439819336
86400	1542	21	10	516	17	119	474	3.17253041267395
86400	1542	21	4	316	15	119	372	0.0007493495941162109
86460	1362	17	0	163	8	93	122	2.4080276489257812e-05
86460	1362	17	1	231	5	93	123	0.0014607906341552734
86460	1362	17	10	583	17	93	459	0.37256646156311035
86460	1362	17	4	519	16	93	410	0.0005269050598144531
86520	1113	24	0	95	11	94	91	2.8133392333984375e-05
86520	1113	24	1	187	7	94	102	0.001641988754272461
86520	1113	24	10	387	20	94	399	2.6923389434814453
86520	1113	24	4	307	18	94	298	0.0006515979766845703
86580	879	21	0	26	6	90	43	2.4080276489257812e-05
86580	879	21	1	93	2	90	51	0.0006430149078369141
86580	879	21	10	316	15	90	263	4.288820505142212
86580	879	21	4	274	15	90	254	0.0006251335144042969
86640	711	20	0	76	9	82	79	2.6226043701171875e-05
86640	711	20	1	146	4	82	83	0.0010960102081298828
86640	711	20	10	121	11	82	171	6.458430528640747
86640	711	20	4	118	10	82	104	0.0005764961242675781
86700	585	22	0	76	7	65	70	2.384185791015625e-05
86700	585	22	1	140	2	65	72	0.0009779930114746094
86700	585	22	10	201	11	65	198	8.48872995376587
86700	585	22	4	107	10	65	141	0.0005052089691162109
86760	426	21	0	35	4	55	33	2.193450927734375e-05
86760	426	21	1	96	3	55	48	0.0006003379821777344
86760	426	21	10	109	6	55	98	11.518220663070679
86760	426	21	4	48	5	55	57	0.0004775524139404297
86820	309	20	0	30	5	39	34	2.1219253540039062e-05
86820	309	20	1	76	1	39	39	0.00043129920959472656
86820	309	20	10	95	7	39	87	6.112087965011597
86820	309	20	4	52	7	39	74	0.00033974647521972656
86880	279	15	0	35	4	39	34	1.9311904907226562e-05
86880	279	15	1	69	2	39	41	0.0003609657287597656
86880	279	15	10	98	6	39	77	2.390341281890869
86880	279	15	4	49	5	39	50	0.0003342628479003906
86940	183	31	0	20	3	33	15	2.3126602172851562e-05
86940	183	31	1	33	1	33	17	0.00029587745666503906
86940	183	31	10	53	6	33	49	27.203391551971436
86940	183	31	4	32	5	33	34	0.0003981590270996094
87000	165	19	0	23	4	31	14	1.9788742065429688e-05
87000	165	19	1	24	3	31	12	0.00017380714416503906
87000	165	19	10	43	5	31	24	5.294996738433838
87000	165	19	4	43	5	31	24	0.00028228759765625
87060	120	24	0	13	3	23	10	2.09808349609375e-05
87060	120	24	1	13	3	23	10	0.0001728534698486328
87060	120	24	10	18	4	23	16	9.67201018333435
87060	120	24	4	18	4	23	16	0.0002498626708984375
87120	81	13	0	3	1	20	4	1.5974044799804688e-05
87120	81	13	1	3	1	20	4	9.942054748535156e-05
87120	81	13	10	3	1	20	4	1.7391817569732666
87120	81	13	4	3	1	20	4	0.0001697540283203125
87180	60	23	0	4	1	17	4	1.8835067749023438e-05
87180	60	23	1	4	1	17	4	0.00010514259338378906
87180	60	23	10	4	1	17	4	8.216708660125732
87180	60	23	4	4	1	17	4	0.00019741058349609375
87240	36	18	0	2	1	10	2	1.811981201171875e-05
87240	36	18	1	2	1	10	2	8.916854858398438e-05
87240	36	18	10	2	1	10	2	2.341155529022217
87240	36	18	4	2	1	10	2	0.00011873245239257812
87300	21	12	0	2	1	6	4	1.71661376953125e-05
87300	21	12	1	7	1	6	5	6.961822509765625e-05
87300	21	12	10	2	1	6	4	0.4283890724182129
87300	21	12	4	2	1	6	4	7.557868957519531e-05
87360	18	19	0	2	1	6	1	1.71661376953125e-05
87360	18	19	1	5	1	6	3	7.414817810058594e-05
87360	18	19	10	7	2	6	4	1.4235830307006836
87360	18	19	4	7	2	6	4	8.821487426757812e-05
87420	18	14	0	6	2	5	6	1.7642974853515625e-05
87420	18	14	1	11	1	5	6	7.915496826171875e-05
87420	18	14	10	15	2	5	8	0.4093503952026367
87420	18	14	4	6	2	5	6	7.009506225585938e-05
87480	12	15	0	4	1	4	2	1.71661376953125e-05
87480	12	15	1	4	1	4	2	6.437301635742188e-05
87480	12	15	10	8	2	4	4	0.5247046947479248
87480	12	15	4	8	2	4	4	6.508827209472656e-05
87540	6	25	0	2	1	2	2	1.9311904907226562e-05
87540	6	25	1	2	1	2	2	9.036064147949219e-05
87540	6	25	10	2	1	2	2	1.2833902835845947
