78360	3102	18	4	197	18	110	201	9.202957153320312e-05
78420	3132	14	0	180	14	93	229	2.86102294921875e-05
78420	3132	14	1	180	14	93	229	0.006888628005981445
78420	3132	14	10	180	14	93	229	0.12445998191833496
78420	3132	14	4	180	14	93	229	8.034706115722656e-05
78480	3111	20	0	270	20	102	249	3.528594970703125e-05
78480	3111	20	1	270	20	102	249	0.010973215103149414
78480	3111	20	10	270	20	102	249	0.34354329109191895
78480	3111	20	4	270	20	102	249	9.72747802734375e-05
78540	3159	14	0	179	14	92	193	2.8371810913085938e-05
78540	3159	14	1	179	14	92	193	0.008456707000732422
78540	3159	14	10	179	14	92	193	0.12180614471435547
78540	3159	14	4	179	14	92	193	7.62939453125e-05
78600	3180	30	0	430	29	97	369	4.696846008300781e-05
78600	3180	30	1	464	29	97	372	0.008412599563598633
78600	3180	30	10	467	30	97	394	1.1115312576293945
78600	3180	30	4	467	30	97	394	0.00012040138244628906
78660	3264	19	0	265	19	97	213	3.337860107421875e-05
78660	3264	19	1	265	19	97	213	0.014087438583374023
78660	3264	19	10	265	19	97	213	0.29193687438964844
78660	3264	19	4	265	19	97	213	9.179115295410156e-05
78720	3228	22	0	272	22	107	257	3.933906555175781e-05
78720	3228	22	1	272	22	107	257	0.014017343521118164
78720	3228	22	10	272	22	107	257	0.4494626522064209
78720	3228	22	4	272	22	107	257	0.00010561943054199219
78780	3216	21	0	407	21	107	297	3.8623809814453125e-05
78780	3216	21	1	407	21	107	297	0.0072553157806396484
78780	3216	21	10	407	21	107	297	0.39127278327941895
78780	3216	21	4	407	21	107	297	9.942054748535156e-05
78840	3174	22	0	195	22	107	218	3.790855407714844e-05
78840	3174	22	1	195	22	107	218	0.00836038589477539
78840	3174	22	10	195	22	107	218	0.453502893447876
78840	3174	22	4	195	22	107	218	9.965896606445312e-05
78900	3252	16	0	174	16	85	219	3.075599670410156e-05
78900	3252	16	1	174	16	85	219	0.01240086555480957
78900	3252	16	10	174	16	85	219	0.17793941497802734
78900	3252	16	4	174	16	85	219	8.082389831542969e-05
78960	3288	19	0	156	19	95	178	4.172325134277344e-05
78960	3288	19	1	156	19	95	178	0.011458635330200195
78960	3288	19	10	156	19	95	178	0.2917194366455078
78960	3288	19	4	156	19	95	178	8.869171142578125e-05
79020	3375	22	0	252	22	97	256	3.695487976074219e-05
79020	3375	22	1	252	22	97	256	0.010261058807373047
79020	3375	22	10	252	22	97	256	0.44113707542419434
79020	3375	22	4	252	22	97	256	9.34600830078125e-05
79080	3396	25	0	395	25	83	357	4.124641418457031e-05
79080	3396	25	1	395	25	83	357	0.011613130569458008
79080	3396	25	10	395	25	83	357	0.6567873954772949
79080	3396	25	4	395	25	83	357	0.00010061264038085938
79140	3381	13	0	183	13	92	169	2.7418136596679688e-05
79140	3381	13	1	183	13	92	169	0.0056915283203125
79140	3381	13	10	183	13	92	169	0.10051870346069336
79140	3381	13	4	183	13	92	169	7.748603820800781e-05
79200	3405	19	0	312	19	83	285	3.62396240234375e-05
79200	3405	19	1	312	19	83	285	0.008874893188476562
79200	3405	19	10	312	19	83	285	0.2979307174682617
79200	3405	19	4	312	19	83	285	8.845329284667969e-05
79260	3504	26	0	234	26	81	337	4.220008850097656e-05
79260	3504	26	1	234	26	81	337	0.018475770950317383
79260	3504	26	10	234	26	81	337	0.7231109142303467
79260	3504	26	4	234	26	81	337	9.942054748535156e-05
79320	3402	23	0	303	23	97	236	3.910064697265625e-05
79320	3402	23	1	303	23	97	236	0.01734328269958496
79320	3402	23	10	303	23	97	236	0.5093128681182861
79320	3402	23	4	303	23	97	236	9.894371032714844e-05
79380	3282	21	0	355	21	90	292	3.647804260253906e-05
79380	3282	21	1	355	21	90	292	0.014858722686767578
79380	3282	21	10	355	21	90	292	0.3921990394592285
79380	3282	21	4	355	21	90	292	9.5367431640625e-05
79440	3054	29	0	376	29	99	347	5.507469177246094e-05
79440	3054	29	1	376	29	99	347	0.014896869659423828
79440	3054	29	10	376	29	99	347	0.9959564208984375
79440	3054	29	4	376	29	99	347	0.00011610984802246094
79500	2919	18	0	200	18	109	251	3.838539123535156e-05
79500	2919	18	1	200	18	109	251	0.004107952117919922
79500	2919	18	10	200	18	109	251	0.25292515754699707
79500	2919	18	4	200	18	109	251	0.00010418891906738281
79560	2970	15	0	207	15	98	168	2.9325485229492188e-05
79560	2970	15	1	207	15	98	168	0.0073473453521728516
79560	2970	15	10	207	15	98	168	0.14769744873046875
79560	2970	15	4	207	15	98	168	8.320808410644531e-05
79620	2886	17	0	219	17	93	196	3.24249267578125e-05
79620	2886	17	1	219	17	93	196	0.012306451797485352
79620	2886	17	10	219	17	93	196	0.21640467643737793
79620	2886	17	4	219	17	93	196	8.678436279296875e-05
79680	2817	21	0	327	21	112	292	3.600120544433594e-05
79680	2817	21	1	327	21	112	292	0.010686635971069336
79680	2817	21	10	327	21	112	292	0.3928823471069336
79680	2817	21	4	327	21	112	292	0.00010156631469726562
79740	2787	23	0	285	23	98	307	3.981590270996094e-05
79740	2787	23	1	285	23	98	307	0.0063402652740478516
79740	2787	23	10	285	23	98	307	0.5077085494995117
79740	2787	23	4	285	23	98	307	9.918212890625e-05
79800	2907	11	0	214	11	116	157	2.47955322265625e-05
79800	2907	11	1	214	11	116	157	0.0038025379180908203
79800	2907	11	10	214	11	116	157	0.06289434432983398
79800	2907	11	4	214	11	116	157	8.273124694824219e-05
79860	3045	19	0	241	19	98	242	3.4332275390625e-05
79860	3045	19	1	241	19	98	242	0.008517026901245117
79860	3045	19	10	241	19	98	242	0.2969827651977539
79860	3045	19	4	241	19	98	242	9.059906005859375e-05
79920	2994	21	0	255	21	109	188	3.528594970703125e-05
79920	2994	21	1	255	21	109	188	0.0069162845611572266
79920	2994	21	10	255	21	109	188	0.39292430877685547
79920	2994	21	4	255	21	109	188	0.00013685226440429688
79980	2904	14	0	152	14	113	186	2.8371810913085938e-05
79980	2904	14	1	152	14	113	186	0.004601716995239258
79980	2904	14	10	152	14	113	186	0.1228938102722168
79980	2904	14	4	152	14	113	186	8.916854858398438e-05
80040	3042	18	0	202	18	105	211	3.361701965332031e-05
80040	3042	18	1	202	18	105	211	0.009275197982788086
80040	3042	18	10	202	18	105	211	0.2489018440246582
80040	3042	18	4	202	18	105	211	9.274482727050781e-05
80100	3111	19	0	337	19	97	268	3.409385681152344e-05
80100	3111	19	1	337	19	97	268	0.01044011116027832
80100	3111	19	10	337	19	97	268	0.2956674098968506
80100	3111	19	4	337	19	97	268	8.96453857421875e-05
80160	3036	20	0	204	20	95	267	3.504753112792969e-05
80160	3036	20	1	204	20	95	267	0.0106201171875
80160	3036	20	10	204	20	95	267	0.34067225456237793
80160	3036	20	4	204	20	95	267	9.393692016601562e-05
80220	2988	28	0	418	28	103	407	4.506111145019531e-05
80220	2988	28	1	418	28	103	407	0.015764236450195312
80220	2988	28	10	418	28	103	407	1.1513619422912598
80220	2988	28	4	418	28	103	407	0.00013756752014160156
80280	2967	25	0	384	25	106	365	4.100799560546875e-05
80280	2967	25	1	384	25	106	365	0.009918928146362305
80280	2967	25	10	384	25	106	365	0.6506514549255371
80280	2967	25	4	384	25	106	365	0.00010466575622558594
80340	2916	14	0	239	14	113	205	2.8133392333984375e-05
80340	2916	14	1	239	14	113	205	0.006742238998413086
80340	2916	14	10	239	14	113	205	0.12346410751342773
80340	2916	14	4	239	14	113	205	8.654594421386719e-05
80400	2793	17	0	271	17	102	224	3.123283386230469e-05
80400	2793	17	1	271	17	102	224	0.007163524627685547
80400	2793	17	10	271	17	102	224	0.21411800384521484
80400	2793	17	4	271	17	102	224	8.797645568847656e-05
80460	2742	20	0	315	20	110	311	3.552436828613281e-05
80460	2742	20	1	315	20	110	311	0.005994319915771484
80460	2742	20	10	315	20	110	311	0.3476870059967041
80460	2742	20	4	315	20	110	311	9.965896606445312e-05
80520	2643	23	0	295	23	111	289	3.886222839355469e-05
80520	2643	23	1	295	23	111	289	0.011548757553100586
80520	2643	23	10	295	23	111	289	0.5228891372680664
80520	2643	23	4	295	23	111	289	0.00010371208190917969
80580	2646	28	0	351	28	97	357	4.410743713378906e-05
80580	2646	28	1	351	28	97	357	0.012356281280517578
80580	2646	28	10	351	28	97	357	0.9090883731842041
80580	2646	28	4	351	28	97	357	0.00011110305786132812
80640	2553	25	0	356	25	112	313	4.172325134277344e-05
80640	2553	25	1	356	25	112	313	0.007136106491088867
80640	2553	25	10	356	25	112	313	0.6562972068786621
80640	2553	25	4	356	25	112	313	0.00010728836059570312
80700	2487	14	0	223	14	101	226	2.7894973754882812e-05
80700	2487	14	1	223	14	101	226	0.0037565231323242188
80700	2487	14	10	223	14	101	226	0.12658405303955078
80700	2487	14	4	223	14	101	226	8.535385131835938e-05
80760	2508	24	0	405	24	108	310	3.910064697265625e-05
80760	2508	24	1	405	24	108	310	0.005964040756225586
80760	2508	24	10	405	24	108	310	0.5814218521118164
80760	2508	24	4	405	24	108	310	0.00010943412780761719
80820	2592	19	0	266	19	99	248	3.409385681152344e-05
80820	2592	19	1	266	19	99	248	0.00751495361328125
80820	2592	19	10	266	19	99	248	0.29829883575439453
80820	2592	19	4	266	19	99	248	8.893013000488281e-05
80880	2616	27	0	453	23	108	337	4.029273986816406e-05
80880	2616	27	1	537	23	108	349	0.006956815719604492
80880	2616	27	10	561	27	108	433	0.8487825393676758
80880	2616	27	4	561	27	108	433	0.00012040138244628906
80940	2682	18	0	203	18	109	184	3.314018249511719e-05
80940	2682	18	1	203	18	109	184	0.00524592399597168
80940	2682	18	10	203	18	109	184	0.2496199607849121
80940	2682	18	4	203	18	109	184	9.179115295410156e-05
81000	2577	25	0	310	25	104	319	4.100799560546875e-05
81000	2577	25	1	310	25	104	319	0.006027698516845703
81000	2577	25	10	310	25	104	319	0.6602017879486084
81000	2577	25	4	310	25	104	319	0.00010514259338378906
81060	2778	26	0	388	26	80	338	4.2438507080078125e-05
81060	2778	26	1	388	26	80	338	0.015296697616577148
81060	2778	26	10	388	26	80	338	0.7263772487640381
81060	2778	26	4	388	26	80	338	9.72747802734375e-05
81120	2562	18	0	261	18	110	220	3.2901763916015625e-05
81120	2562	18	1	261	18	110	220	0.003581523895263672
81120	2562	18	10	261	18	110	220	0.25420427322387695
81120	2562	18	4	261	18	110	220	9.489059448242188e-05
81180	2556	22	0	354	22	113	306	3.743171691894531e-05
81180	2556	22	1	354	22	113	306	0.00519108772277832
81180	2556	22	10	354	22	113	306	0.4529731273651123
81180	2556	22	4	354	22	113	306	0.00010204315185546875
81240	2646	27	0	494	27	102	446	4.363059997558594e-05
81240	2646	27	1	494	27	102	446	0.010634422302246094
81240	2646	27	10	494	27	102	446	0.8134341239929199
81240	2646	27	4	494	27	102	446	0.00010609626770019531
81300	2682	18	0	280	18	96	251	3.24249267578125e-05
81300	2682	18	1	280	18	96	251	0.009345293045043945
81300	2682	18	10	280	18	96	251	0.24848675727844238
81300	2682	18	4	280	18	96	251	9.918212890625e-05
81360	2640	19	0	368	19	116	292	3.409385681152344e-05
81360	2640	19	1	368	19	116	292	0.0059244632720947266
81360	2640	19	10	368	19	116	292	0.2941262722015381
81360	2640	19	4	368	19	116	292	0.00010037422180175781
81420	2649	28	0	467	28	95	392	4.887580871582031e-05
81420	2649	28	1	467	28	95	392	0.01035761833190918
81420	2649	28	10	467	28	95	392	0.9016070365905762
81420	2649	28	4	467	28	95	392	0.00011205673217773438
81480	2631	19	0	206	17	106	199	3.147125244140625e-05
81480	2631	19	1	247	17	106	209	0.002955913543701172
81480	2631	19	10	253	19	106	247	0.29964613914489746
81480	2631	19	4	253	19	106	247	9.679794311523438e-05
81540	2619	17	0	175	17	122	175	3.1948089599609375e-05
81540	2619	17	1	175	17	122	175	0.003614664077758789
81540	2619	17	10	175	17	122	175	0.21288442611694336
81540	2619	17	4	175	17	122	175	9.298324584960938e-05
81600	2718	21	0	289	20	104	254	3.504753112792969e-05
81600	2718	21	1	318	20	104	261	0.004048824310302734
81600	2718	21	10	321	21	104	278	0.4517190456390381
81600	2718	21	4	321	21	104	278	0.00010609626770019531
81660	2853	16	0	187	16	100	221	3.147125244140625e-05
81660	2853	16	1	187	16	100	221	0.0038568973541259766
81660	2853	16	10	187	16	100	221	0.17936182022094727
81660	2853	16	4	187	16	100	221	8.416175842285156e-05
81720	2901	23	0	333	23	92	374	3.9577484130859375e-05
81720	2901	23	1	333	23	92	374	0.011727571487426758
81720	2901	23	10	333	23	92	374	0.5109434127807617
81720	2901	23	4	333	23	92	374	0.00010156631469726562
81780	2982	14	0	124	14	89	157	2.8371810913085938e-05
81780	2982	14	1	124	14	89	157	0.007966279983520508
81780	2982	14	10	124	14	89	157	0.1227877140045166
81780	2982	14	4	124	14	89	157	7.677078247070312e-05
81840	2880	14	0	273	14	97	194	2.8133392333984375e-05
81840	2880	14	1	273	14	97	194	0.007259368896484375
81840	2880	14	10	273	14	97	194	0.12303543090820312
81840	2880	14	4	273	14	97	194	8.153915405273438e-05
81900	2931	17	0	247	17	95	207	3.1948089599609375e-05
81900	2931	17	1	247	17	95	207	0.011636972427368164
81900	2931	17	10	247	17	95	207	0.2124619483947754
81900	2931	17	4	247	17	95	207	8.702278137207031e-05
81960	2817	22	0	294	22	92	323	3.8623809814453125e-05
81960	2817	22	1	294	22	92	323	0.007531404495239258
81960	2817	22	10	294	22	92	323	0.4645102024078369
81960	2817	22	4	294	22	92	323	9.846687316894531e-05
82020	2832	16	0	274	16	103	216	3.24249267578125e-05
82020	2832	16	1	274	16	103	216	0.009800195693969727
82020	2832	16	10	274	16	103	216	0.1825549602508545
82020	2832	16	4	274	16	103	216	8.654594421386719e-05
82080	2679	20	0	376	20	122	335	3.504753112792969e-05
82080	2679	20	1	376	20	122	335	0.005737781524658203
82080	2679	20	10	376	20	122	335	0.3480377197265625
82080	2679	20	4	376	20	122	335	0.00010323524475097656
82140	2676	17	0	222	17	101	224	3.24249267578125e-05
82140	2676	17	1	222	17	101	224	0.0063877105712890625
82140	2676	17	10	222	17	101	224	0.25833582878112793
82140	2676	17	4	222	17	101	224	8.988380432128906e-05
82200	2628	23	0	349	23	101	300	3.8623809814453125e-05
82200	2628	23	1	349	23	101	300	0.007104635238647461
82200	2628	23	10	349	23	101	300	0.5133023262023926
82200	2628	23	4	349	23	101	300	9.799003601074219e-05
82260	2589	26	0	310	24	102	271	4.029273986816406e-05
82260	2589	26	1	345	24	102	276	0.005287647247314453
82260	2589	26	10	357	26	102	321	0.7657365798950195
82260	2589	26	4	357	26	102	321	0.00011730194091796875
82320	2556	12	0	98	12	106	127	2.6702880859375e-05
82320	2556	12	1	98	12	106	127	0.004537820816040039
82320	2556	12	10	98	12	106	127	0.08199810981750488
82320	2556	12	4	98	12	106	127	8.130073547363281e-05
82380	2520	19	0	228	17	102	195	3.266334533691406e-05
82380	2520	19	1	233	17	102	207	0.0029113292694091797
82380	2520	19	10	237	19	102	236	0.3045046329498291
82380	2520	19	4	237	19	102	236	9.942054748535156e-05
82440	2655	22	0	303	22	110	242	3.695487976074219e-05
82440	2655	22	1	303	22	110	242	0.003980398178100586
82440	2655	22	10	303	22	110	242	0.45873427391052246
82440	2655	22	4	303	22	110	242	0.00010442733764648438
82500	2826	19	0	253	19	104	231	3.4809112548828125e-05
82500	2826	19	1	253	19	104	231	0.005534172058105469
82500	2826	19	10	253	19	104	231	0.30028843879699707
82500	2826	19	4	253	19	104	231	0.000125885009765625
82560	2760	13	0	125	13	103	153	2.6702880859375e-05
82560	2760	13	1	125	13	103	153	0.004395484924316406
82560	2760	13	10	125	13	103	153	0.10337352752685547
82560	2760	13	4	125	13	103	153	8.368492126464844e-05
82620	2802	17	0	278	17	101	257	3.24249267578125e-05
82620	2802	17	1	278	17	101	257	0.004160404205322266
82620	2802	17	10	278	17	101	257	0.2153167724609375
82620	2802	17	4	278	17	101	257	9.107589721679688e-05
82680	2790	17	0	248	17	102	231	3.218650817871094e-05
82680	2790	17	1	248	17	102	231	0.004590511322021484
82680	2790	17	10	248	17	102	231	0.21698546409606934
82680	2790	17	4	248	17	102	231	8.96453857421875e-05
82740	2793	11	0	127	11	95	151	2.6226043701171875e-05
82740	2793	11	1	127	11	95	151	0.003269672393798828
82740	2793	11	10	127	11	95	151	0.06345319747924805
82740	2793	11	4	127	11	95	151	7.724761962890625e-05
82800	2736	12	0	99	12	105	87	2.7179718017578125e-05
82800	2736	12	1	99	12	105	87	0.004744768142700195
82800	2736	12	10	99	12	105	87	0.08385443687438965
82800	2736	12	4	99	12	105	87	8.416175842285156e-05
82860	2778	19	0	299	19	108	233	3.4332275390625e-05
82860	2778	19	1	299	19	108	233	0.00734710693359375
82860	2778	19	10	299	19	108	233	0.2957901954650879
82860	2778	19	4	299	19	108	233	0.0001163482666015625
82920	2847	18	0	276	18	93	260	3.4809112548828125e-05
82920	2847	18	1	276	18	93	260	0.012084007263183594
82920	2847	18	10	276	18	93	260	0.25083303451538086
82920	2847	18	4	276	18	93	260	9.226799011230469e-05
82980	2652	14	0	153	14	104	151	2.765655517578125e-05
82980	2652	14	1	153	14	104	151	0.0027196407318115234
82980	2652	14	10	153	14	104	151	0.12417006492614746
82980	2652	14	4	153	14	104	151	8.535385131835938e-05
83040	2487	31	0	437	31	112	423	4.673004150390625e-05
83040	2487	31	1	437	31	112	423	0.014171361923217773
83040	2487	31	10	437	31	112	423	1.2132043838500977
83040	2487	31	4	437	31	112	423	0.00012493133544921875
83100	2280	18	0	299	18	117	257	3.409385681152344e-05
83100	2280	18	1	299	18	117	257	0.0046367645263671875
83100	2280	18	10	299	18	117	257	0.25592684745788574
83100	2280	18	4	299	18	117	257	9.775161743164062e-05
83160	2202	16	0	239	16	136	214	3.123283386230469e-05
83160	2202	16	1	239	16	136	214	0.0026607513427734375
83160	2202	16	10	239	16	136	214	0.18311429023742676
83160	2202	16	4	239	16	136	214	9.870529174804688e-05
83220	2253	25	0	360	25	119	369	4.3392181396484375e-05
83220	2253	25	1	360	25	119	369	0.012717723846435547
83220	2253	25	10	360	25	119	369	0.6821050643920898
83220	2253	25	4	360	25	119	369	0.00011181831359863281
83280	2205	20	0	235	20	121	222	3.528594970703125e-05
83280	2205	20	1	235	20	121	222	0.004805564880371094
83280	2205	20	10	235	20	121	222	0.36009740829467773
83280	2205	20	4	235	20	121	222	0.00010371208190917969
83340	2280	23	0	431	23	127	309	4.7206878662109375e-05
83340	2280	23	1	431	23	127	309	0.010868310928344727
83340	2280	23	10	431	23	127	309	0.5171763896942139
83340	2280	23	4	431	23	127	309	0.00010657310485839844
83400	2331	18	0	211	18	108	186	3.266334533691406e-05
83400	2331	18	1	211	18	108	186	0.009067058563232422
83400	2331	18	10	211	18	108	186	0.2599813938140869
83400	2331	18	4	211	18	108	186	9.5367431640625e-05
83460	2379	16	0	154	16	117	178	2.9802322387695312e-05
83460	2379	16	1	154	16	117	178	0.006305217742919922
83460	2379	16	10	154	16	117	178	0.18527007102966309
83460	2379	16	4	154	16	117	178	9.202957153320312e-05
83520	2289	19	0	202	19	135	203	3.409385681152344e-05
83520	2289	19	1	202	19	135	203	0.004639148712158203
83520	2289	19	10	202	19	135	203	0.296436071395874
83520	2289	19	4	202	19	135	203	0.00010418891906738281
83580	2235	24	0	392	24	115	326	4.00543212890625e-05
83580	2235	24	1	392	24	115	326	0.006867885589599609
83580	2235	24	10	392	24	115	326	0.5960659980773926
83580	2235	24	4	392	24	115	326	0.0001087188720703125
83640	2238	16	0	283	16	115	234	3.147125244140625e-05
83640	2238	16	1	283	16	115	234	0.0034406185150146484
83640	2238	16	10	283	16	115	234	0.18332171440124512
83640	2238	16	4	283	16	115	234	9.393692016601562e-05
83700	2163	28	0	481	28	127	369	4.5299530029296875e-05
83700	2163	28	1	481	28	127	369	0.01064753532409668
83700	2163	28	10	481	28	127	369	0.9868521690368652
83700	2163	28	4	481	28	127	369	0.00012159347534179688
83760	2244	19	0	238	19	132	221	3.337860107421875e-05
83760	2244	19	1	238	19	132	221	0.005488395690917969
83760	2244	19	10	238	19	132	221	0.31527161598205566
83760	2244	19	4	238	19	132	221	0.00012922286987304688
83820	2265	24	0	228	21	115	219	3.600120544433594e-05
83820	2265	24	1	264	19	115	230	0.004198551177978516
83820	2265	24	10	282	24	115	291	0.5950028896331787
83820	2265	24	4	282	24	115	291	0.00011301040649414062
83880	2208	17	0	177	17	111	205	3.218650817871094e-05
83880	2208	17	1	177	17	111	205	0.005429267883300781
83880	2208	17	10	177	17	111	205	0.8220407962799072
83880	2208	17	4	177	17	111	205	0.00016641616821289062
83940	2289	22	0	292	22	117	262	3.695487976074219e-05
