72300	6558	13	0	2148	13	95	1869	2.8133392333984375e-05
72300	6558	13	1	2148	13	95	1869	0.03751873970031738
72300	6558	13	10	2148	13	95	1869	0.1005556583404541
72300	6558	13	4	2148	13	95	1869	7.939338684082031e-05
72360	6386	13	0	1892	13	99	2266	2.9087066650390625e-05
72360	6386	13	1	1892	13	99	2266	0.034287214279174805
72360	6386	13	10	1892	13	99	2266	0.10035204887390137
72360	6386	13	4	1892	13	99	2266	8.559226989746094e-05
72420	6288	33	0	3721	30	93	3384	4.649162292480469e-05
72420	6288	33	1	4301	28	93	3488	0.16688132286071777
72420	6288	33	10	4427	33	93	4173	1.4719266891479492
72420	6288	33	4	4427	33	93	4173	0.00013399124145507812
72480	6214	18	0	3139	18	101	2935	3.3855438232421875e-05
72480	6214	18	1	3139	18	101	2935	0.06298947334289551
72480	6214	18	10	3139	18	101	2935	0.2532234191894531
72480	6214	18	4	3139	18	101	2935	9.250640869140625e-05
72540	6142	28	0	4381	28	106	3961	4.410743713378906e-05
72540	6142	28	1	4381	28	106	3961	0.09494519233703613
72540	6142	28	10	4381	28	106	3961	0.9148786067962646
72540	6142	28	4	4381	28	106	3961	0.00011467933654785156
72600	6024	17	0	3285	17	97	2576	3.314018249511719e-05
72600	6024	17	1	3285	17	97	2576	0.03754758834838867
72600	6024	17	10	3285	17	97	2576	0.21321916580200195
72600	6024	17	4	3285	17	97	2576	8.821487426757812e-05
72660	6028	19	0	3721	19	102	3494	3.457069396972656e-05
72660	6028	19	1	3721	19	102	3494	0.05985140800476074
72660	6028	19	10	3721	19	102	3494	0.29804348945617676
72660	6028	19	4	3721	19	102	3494	9.441375732421875e-05
72720	5848	24	0	3754	24	120	3434	4.029273986816406e-05
72720	5848	24	1	3754	24	120	3434	0.07309579849243164
72720	5848	24	10	3754	24	120	3434	0.5718111991882324
72720	5848	24	4	3754	24	120	3434	0.00010895729064941406
72780	5770	18	0	3052	18	95	2706	3.790855407714844e-05
72780	5770	18	1	3052	18	95	2706	0.06019926071166992
72780	5770	18	10	3052	18	95	2706	0.2565038204193115
72780	5770	18	4	3052	18	95	2706	9.179115295410156e-05
72840	5730	23	0	3998	23	93	4119	3.886222839355469e-05
72840	5730	23	1	3998	23	93	4119	0.0853118896484375
72840	5730	23	10	3998	23	93	4119	0.6194374561309814
72840	5730	23	4	3998	23	93	4119	0.00010085105895996094
72900	5600	21	0	2328	20	97	2716	3.647804260253906e-05
72900	5600	21	1	2593	19	97	2853	0.04694628715515137
72900	5600	21	10	2618	21	97	3011	0.394787073135376
72900	5600	21	4	2618	21	97	3011	0.00010800361633300781
72960	5530	15	0	1300	15	93	1947	3.0517578125e-05
72960	5530	15	1	1300	15	93	1947	0.0307919979095459
72960	5530	15	10	1300	15	93	1947	0.14883828163146973
72960	5530	15	4	1300	15	93	1947	8.630752563476562e-05
73020	5424	26	0	1583	19	110	2368	3.5762786865234375e-05
73020	5424	26	1	2835	16	110	2556	0.05088543891906738
73020	5424	26	10	3012	25	110	4000	1.1559853553771973
73020	5424	26	4	2802	24	110	3624	0.00057220458984375
73080	5178	29	0	2724	21	111	2379	3.838539123535156e-05
73080	5178	29	1	3430	17	111	2463	0.05599331855773926
73080	5178	29	10	3905	26	111	3744	3.117933750152588
73080	5178	29	4	3374	25	111	3259	0.0007157325744628906
73140	5058	24	0	1822	19	98	1886	3.552436828613281e-05
73140	5058	24	1	2677	17	98	2053	0.03775978088378906
73140	5058	24	10	3264	24	98	3162	0.6964871883392334
73140	5058	24	4	3264	24	98	3162	0.00012111663818359375
73200	5088	15	0	1671	15	95	1682	3.0040740966796875e-05
73200	5088	15	1	1671	15	95	1682	0.027495622634887695
73200	5088	15	10	1671	15	95	1682	0.14977788925170898
73200	5088	15	4	1671	15	95	1682	8.988380432128906e-05
73260	4956	19	0	2117	16	107	2141	3.147125244140625e-05
73260	4956	19	1	2564	14	107	2231	0.03278660774230957
73260	4956	19	10	2746	19	107	2856	0.31970763206481934
73260	4956	19	4	2746	19	107	2856	0.00010991096496582031
73320	4852	25	0	1393	19	108	2248	3.504753112792969e-05
73320	4852	25	1	2945	15	108	2364	0.04588627815246582
73320	4852	25	10	3157	22	108	3149	2.1519641876220703
73320	4852	25	4	1919	22	108	2926	0.0005884170532226562
73380	4886	18	0	2307	16	111	1997	3.123283386230469e-05
73380	4886	18	1	2958	14	111	2248	0.030979633331298828
73380	4886	18	10	3160	18	111	2575	0.270496129989624
73380	4886	18	4	3160	18	111	2575	0.00010633468627929688
73440	4790	18	0	1752	15	104	1954	3.170967102050781e-05
73440	4790	18	1	2427	15	104	2137	0.02987360954284668
73440	4790	18	10	2560	18	104	2727	0.2623412609100342
73440	4790	18	4	2560	18	104	2727	0.00010395050048828125
73500	4688	15	0	2680	14	102	2001	3.0279159545898438e-05
73500	4688	15	1	2824	12	102	2174	0.025391340255737305
73500	4688	15	10	2903	15	102	2295	0.1567063331604004
73500	4688	15	4	2903	15	102	2295	9.584426879882812e-05
73560	4698	22	0	2008	18	88	2028	3.4809112548828125e-05
73560	4698	22	1	3188	15	88	2201	0.03742480278015137
73560	4698	22	10	3591	22	88	3092	0.5499985218048096
73560	4698	22	4	3591	22	88	3092	0.00011014938354492188
73620	4552	16	0	3464	16	94	2873	3.147125244140625e-05
73620	4552	16	1	3464	16	94	2873	0.03663134574890137
73620	4552	16	10	3464	16	94	2873	0.1790022850036621
73620	4552	16	4	3464	16	94	2873	8.869171142578125e-05
73680	4410	23	0	1159	13	101	1256	2.9325485229492188e-05
73680	4410	23	1	2076	9	101	1326	0.022733211517333984
73680	4410	23	10	2767	20	101	2741	1.936821460723877
73680	4410	23	4	2341	19	101	2424	0.0005903244018554688
73740	4344	18	0	1570	15	104	1756	3.170967102050781e-05
73740	4344	18	1	2487	13	104	1833	0.024764537811279297
73740	4344	18	10	2658	17	104	2352	0.44182491302490234
73740	4344	18	4	2238	17	104	2348	0.0008640289306640625
73800	4292	22	0	2474	21	96	2592	3.743171691894531e-05
73800	4292	22	1	2706	21	96	2692	0.04771614074707031
73800	4292	22	10	2722	22	96	2865	0.45550990104675293
73800	4292	22	4	2474	21	96	2592	0.00048279762268066406
73860	4268	19	0	1255	14	93	1433	3.0040740966796875e-05
73860	4268	19	1	1560	13	93	1634	0.02362346649169922
73860	4268	19	10	1902	18	93	2457	0.48929667472839355
73860	4268	19	4	1629	17	93	2148	0.0004799365997314453
73920	4222	16	0	1690	13	103	1498	2.86102294921875e-05
73920	4222	16	1	2097	13	103	1578	0.020387887954711914
73920	4222	16	10	2288	16	103	2247	0.1925508975982666
73920	4222	16	4	2288	16	103	2247	0.0001068115234375
73980	4168	11	0	1156	11	96	1461	2.5987625122070312e-05
73980	4168	11	1	1156	11	96	1461	0.012469053268432617
73980	4168	11	10	1156	11	96	1461	0.06295108795166016
73980	4168	11	4	1156	11	96	1461	7.843971252441406e-05
74040	4232	15	0	929	12	92	1234	2.7894973754882812e-05
74040	4232	15	1	1492	10	92	1266	0.014297723770141602
74040	4232	15	10	1672	15	92	1985	0.17004060745239258
74040	4232	15	4	1672	15	92	1985	9.393692016601562e-05
74100	4256	23	0	2337	19	85	1941	3.528594970703125e-05
74100	4256	23	1	2809	13	85	1942	0.034052133560180664
74100	4256	23	10	3338	23	85	2915	0.5751969814300537
74100	4256	23	4	3338	23	85	2915	0.00011897087097167969
74160	4212	23	0	1263	13	97	1118	3.075599670410156e-05
74160	4212	23	1	1931	9	97	1236	0.021262168884277344
74160	4212	23	10	3025	20	97	2857	2.278237819671631
74160	4212	23	4	2515	19	97	2361	0.0005588531494140625
74220	4062	21	0	1695	13	99	1492	2.9325485229492188e-05
74220	4062	21	1	2328	10	99	1523	0.02461075782775879
74220	4062	21	10	2926	18	99	2675	1.5572876930236816
74220	4062	21	4	2599	17	99	2370	0.0006086826324462891
74280	4112	23	0	2500	19	82	2396	3.528594970703125e-05
74280	4112	23	1	3723	15	82	2605	0.04663586616516113
74280	4112	23	10	3601	21	82	3056	1.0274372100830078
74280	4112	23	4	2790	20	82	2651	0.00047397613525390625
74340	4062	19	0	1320	13	84	1292	4.0531158447265625e-05
74340	4062	19	1	2056	11	84	1462	0.020934104919433594
74340	4062	19	10	2401	19	84	2760	0.3854825496673584
74340	4062	19	4	2270	18	84	2492	0.0004298686981201172
74400	3888	15	0	1020	10	111	910	2.5272369384765625e-05
74400	3888	15	1	1385	6	111	950	0.01054692268371582
74400	3888	15	10	2215	15	111	2093	0.2100536823272705
74400	3888	15	4	2215	15	111	2093	0.0001456737518310547
74460	3912	31	0	706	17	94	1188	3.528594970703125e-05
74460	3912	31	1	2125	8	94	1291	0.03300166130065918
74460	3912	31	10	2958	22	94	2695	12.887762308120728
74460	3912	31	4	1765	22	94	2107	0.0007336139678955078
74520	3742	16	0	1433	11	102	1067	2.7179718017578125e-05
74520	3742	16	1	1975	9	102	1178	0.014386415481567383
74520	3742	16	10	2389	16	102	2186	0.21773219108581543
74520	3742	16	4	2271	15	102	1937	0.00049591064453125
74580	3724	26	0	1212	13	93	1094	3.0279159545898438e-05
74580	3724	26	1	1901	8	93	1189	0.02425098419189453
74580	3724	26	10	2750	18	93	2718	8.132298946380615
74580	3724	26	4	2296	19	93	2273	0.0005934238433837891
74640	3682	26	0	710	12	92	754	2.9325485229492188e-05
74640	3682	26	1	1433	6	92	837	0.015607833862304688
74640	3682	26	10	3417	20	92	2570	5.362433671951294
74640	3682	26	4	2003	20	92	2161	0.0005974769592285156
74700	3576	16	0	743	9	97	947	2.5510787963867188e-05
74700	3576	16	1	1843	8	97	1132	0.013342857360839844
74700	3576	16	10	2194	14	97	2128	0.6753344535827637
74700	3576	16	4	1308	13	97	1807	0.0005211830139160156
74760	3594	20	0	624	9	89	652	2.5987625122070312e-05
74760	3594	20	1	1260	4	89	775	0.010744333267211914
74760	3594	20	10	2850	16	89	2261	2.169997453689575
74760	3594	20	4	2031	15	89	1933	0.0005307197570800781
74820	3558	20	0	2536	16	83	2297	3.170967102050781e-05
74820	3558	20	1	2643	16	83	2558	0.03895115852355957
74820	3558	20	10	2265	16	83	2529	1.7360308170318604
74820	3558	20	4	2536	16	83	2297	0.0005357265472412109
74880	3442	21	0	846	11	93	884	2.8371810913085938e-05
74880	3442	21	1	1674	7	93	978	0.014969110488891602
74880	3442	21	10	2923	17	93	2275	2.326294422149658
74880	3442	21	4	2243	16	93	1905	0.0005469322204589844
74940	3418	29	0	1106	14	93	948	3.266334533691406e-05
74940	3418	29	1	1778	8	93	965	0.020386934280395508
74940	3418	29	10	2951	21	93	2412	9.566482543945312
74940	3418	29	4	2139	20	93	1922	0.0006666183471679688
75000	3356	15	0	741	9	86	811	2.5272369384765625e-05
75000	3356	15	1	1392	5	86	832	0.009021520614624023
75000	3356	15	10	2174	13	86	1872	0.5792839527130127
75000	3356	15	4	1383	12	86	1544	0.0004658699035644531
75060	3290	13	0	1678	13	86	1700	2.765655517578125e-05
75060	3290	13	1	1678	13	86	1700	0.019914627075195312
75060	3290	13	10	1678	13	86	1700	0.09958338737487793
75060	3290	13	4	1678	13	86	1700	8.20159912109375e-05
75120	3288	24	0	1167	15	79	1088	3.147125244140625e-05
75120	3288	24	1	1704	12	79	1103	0.019600868225097656
75120	3288	24	10	2088	18	79	1926	4.028032064437866
75120	3288	24	4	1759	18	79	1664	0.0005013942718505859
75180	3174	24	0	1317	11	85	991	2.7894973754882812e-05
75180	3174	24	1	1650	9	85	1084	0.018831968307495117
75180	3174	24	10	2512	16	85	2118	6.653376817703247
75180	3174	24	4	2135	15	85	1785	0.0005888938903808594
75240	3234	17	0	1337	11	85	1127	2.765655517578125e-05
75240	3234	17	1	1728	10	85	1315	0.016485214233398438
75240	3234	17	10	1693	14	85	1936	1.0353806018829346
75240	3234	17	4	1438	12	85	1342	0.0005056858062744141
75300	3210	23	0	831	10	89	986	2.7179718017578125e-05
75300	3210	23	1	1637	6	89	1007	0.01650214195251465
75300	3210	23	10	2293	14	89	2155	8.134963035583496
75300	3210	23	4	2351	16	89	2037	0.0005791187286376953
75360	3252	18	0	891	9	85	1047	2.6226043701171875e-05
75360	3252	18	1	1594	6	85	1048	0.013420343399047852
75360	3252	18	10	2089	12	85	2153	3.0815305709838867
75360	3252	18	4	1630	12	85	1754	0.0005171298980712891
75420	3286	19	0	764	9	80	753	2.4318695068359375e-05
75420	3286	19	1	1458	5	80	926	0.01237797737121582
75420	3286	19	10	2567	14	80	2319	2.2882614135742188
75420	3286	19	4	2075	14	80	1801	0.0004792213439941406
75480	3270	22	0	1331	14	85	1129	3.0517578125e-05
75480	3270	22	1	2031	10	85	1152	0.019086837768554688
75480	3270	22	10	2807	18	85	2240	2.2026336193084717
75480	3270	22	4	2121	17	85	1721	0.000514984130859375
75540	3296	9	0	1119	6	73	905	2.193450927734375e-05
75540	3296	9	1	1372	6	73	910	0.006338834762573242
75540	3296	9	10	1667	9	73	1565	0.0449681282043457
75540	3296	9	4	1667	9	73	1565	7.748603820800781e-05
75600	3228	18	0	852	10	92	934	2.5987625122070312e-05
75600	3228	18	1	1652	7	92	962	0.012822628021240234
75600	3228	18	10	2647	17	92	2187	0.5985875129699707
75600	3228	18	4	2100	16	92	1866	0.0005114078521728516
75660	3176	7	0	705	6	99	599	1.9311904907226562e-05
75660	3176	7	1	828	4	99	682	0.0036089420318603516
75660	3176	7	10	1001	7	99	871	0.018950223922729492
75660	3176	7	4	1001	7	99	871	6.771087646484375e-05
75720	3144	21	0	425	10	82	463	2.765655517578125e-05
75720	3144	21	1	997	3	82	550	0.007899999618530273
75720	3144	21	10	2591	19	82	2010	1.2372925281524658
75720	3144	21	4	1428	17	82	1495	0.0004937648773193359
75780	3014	23	0	532	7	91	568	2.5033950805664062e-05
75780	3014	23	1	1133	3	91	645	0.010017633438110352
75780	3014	23	10	1896	11	91	1586	14.259504556655884
75780	3014	23	4	1109	11	91	1141	0.0006844997406005859
75840	2828	17	0	767	9	95	537	2.5272369384765625e-05
75840	2828	17	1	835	6	95	534	0.0062580108642578125
75840	2828	17	10	1950	13	95	1526	1.8671798706054688
75840	2828	17	4	1028	11	95	918	0.0005662441253662109
75900	2752	25	0	1128	12	82	773	2.956390380859375e-05
75900	2752	25	1	1526	9	82	831	0.014689922332763672
75900	2752	25	10	1872	16	82	1705	8.471709251403809
75900	2752	25	4	1515	15	82	1215	0.0005881786346435547
75960	2694	17	0	653	9	98	590	2.47955322265625e-05
75960	2694	17	1	921	5	98	645	0.007566690444946289
75960	2694	17	10	1018	11	98	1159	3.2142531871795654
75960	2694	17	4	871	11	98	950	0.0005753040313720703
76020	2752	23	0	1005	11	92	966	2.765655517578125e-05
76020	2752	23	1	1521	7	92	979	0.01644301414489746
76020	2752	23	10	2053	12	92	1660	12.121729612350464
76020	2752	23	4	1497	13	92	1306	0.0006654262542724609
76080	2698	15	0	612	9	91	737	2.4080276489257812e-05
76080	2698	15	1	1226	5	91	770	0.012218713760375977
76080	2698	15	10	1398	11	91	1272	1.356980800628662
76080	2698	15	4	1307	11	91	1238	0.0005247592926025391
76140	2660	16	0	587	8	102	714	2.5272369384765625e-05
76140	2660	16	1	1414	6	102	837	0.00944662094116211
76140	2660	16	10	1895	11	102	1530	2.290255069732666
76140	2660	16	4	1533	11	102	1278	0.0005817413330078125
76200	2664	14	0	991	7	102	839	2.3365020751953125e-05
76200	2664	14	1	1484	5	102	839	0.01081991195678711
76200	2664	14	10	1579	9	102	1485	2.0130057334899902
76200	2664	14	4	1217	9	102	1257	0.000637054443359375
76260	2702	24	0	869	10	97	669	2.7894973754882812e-05
76260	2702	24	1	1272	5	97	713	0.01193547248840332
76260	2702	24	10	2192	14	97	1713	11.543322563171387
76260	2702	24	4	1429	14	97	1245	0.0006833076477050781
76320	2676	20	0	528	6	103	560	2.3365020751953125e-05
76320	2676	20	1	1062	4	103	671	0.009060859680175781
76320	2676	20	10	1002	9	103	1374	11.585833549499512
76320	2676	20	4	578	8	103	964	0.0007669925689697266
76380	2722	19	0	947	12	94	976	2.765655517578125e-05
76380	2722	19	1	1365	8	94	1056	0.014805793762207031
76380	2722	19	10	1199	13	94	1209	3.386018991470337
76380	2722	19	4	947	12	94	976	0.0005795955657958984
76440	2776	21	0	560	11	97	719	3.719329833984375e-05
76440	2776	21	1	1327	4	97	770	0.011349678039550781
76440	2776	21	10	2136	14	97	1687	5.462658882141113
76440	2776	21	4	946	13	97	1041	0.0006260871887207031
76500	2710	20	0	569	10	104	591	2.765655517578125e-05
76500	2710	20	1	1209	7	104	666	0.009090423583984375
76500	2710	20	10	1825	12	104	1301	6.5327582359313965
76500	2710	20	4	950	12	104	985	0.0006730556488037109
76560	2698	21	0	399	8	95	540	2.47955322265625e-05
76560	2698	21	1	1079	3	95	561	0.00764012336730957
76560	2698	21	10	1696	11	95	1442	9.535391569137573
76560	2698	21	4	767	12	95	1197	0.0006585121154785156
76620	2614	19	0	701	10	95	820	2.6226043701171875e-05
76620	2614	19	1	1389	7	95	856	0.01157999038696289
76620	2614	19	10	2071	12	95	1612	4.4400153160095215
76620	2614	19	4	1327	13	95	1368	0.0005710124969482422
76680	2558	16	0	612	7	99	518	3.147125244140625e-05
76680	2558	16	1	1283	4	99	686	0.007748126983642578
76680	2558	16	10	2052	10	99	1319	3.06660532951355
76680	2558	16	4	980	9	99	886	0.0005950927734375
76740	2528	19	0	764	11	94	764	2.6941299438476562e-05
76740	2528	19	1	1245	6	94	771	0.010620832443237305
76740	2528	19	10	1690	14	94	1353	2.682790994644165
76740	2528	19	4	990	13	94	1036	0.0005788803100585938
76800	2522	21	0	231	6	109	236	2.3126602172851562e-05
76800	2522	21	1	502	1	109	295	0.003526449203491211
76800	2522	21	10	922	13	109	1059	7.946681261062622
76800	2522	21	4	700	11	109	696	0.0007786750793457031
76860	2528	23	0	566	12	90	692	2.956390380859375e-05
76860	2528	23	1	1008	6	90	720	0.01146245002746582
76860	2528	23	10	1577	15	90	1524	6.948575019836426
76860	2528	23	4	790	14	90	1022	0.0006542205810546875
76920	2518	20	0	830	9	74	712	2.5510787963867188e-05
76920	2518	20	1	1652	5	74	908	0.01274728775024414
76920	2518	20	10	2054	12	74	1450	4.86722469329834
76920	2518	20	4	1106	10	74	920	0.000530242919921875
76980	2390	21	0	336	8	97	607	2.47955322265625e-05
76980	2390	21	1	1411	4	97	773	0.011110305786132812
76980	2390	21	10	726	8	97	733	15.30022144317627
76980	2390	21	4	336	8	97	607	0.000732421875
77040	2358	23	0	368	7	101	306	2.4318695068359375e-05
77040	2358	23	1	652	5	101	399	0.005643367767333984
77040	2358	23	10	1090	10	101	920	17.490707635879517
77040	2358	23	4	482	9	101	542	0.0007977485656738281
77100	2304	21	0	221	10	108	338	2.6941299438476562e-05
77100	2304	21	1	541	5	108	395	0.005383491516113281
77100	2304	21	10	891	14	108	997	5.830886602401733
77100	2304	21	4	362	12	108	604	0.0007255077362060547
77160	2354	21	0	543	10	103	674	2.7418136596679688e-05
77160	2354	21	1	1436	4	103	767	0.011379480361938477
77160	2354	21	10	1538	12	103	1292	8.45339298248291
77160	2354	21	4	842	11	103	848	0.0007123947143554688
77220	2364	23	0	736	8	107	668	2.5510787963867188e-05
77220	2364	23	1	1372	5	107	744	0.011621713638305664
77220	2364	23	10	1666	9	107	1204	21.192163467407227
77220	2364	23	4	898	9	107	819	0.0008368492126464844
77280	2302	27	0	413	13	93	401	3.0279159545898438e-05
77280	2302	27	1	776	4	93	438	0.007888555526733398
77280	2302	27	10	1359	17	93	1078	12.849456548690796
77280	2302	27	4	776	16	93	790	0.000713348388671875
77340	2210	21	0	669	9	86	600	2.5987625122070312e-05
77340	2210	21	1	1170	5	86	664	0.00968480110168457
77340	2210	21	10	1195	12	86	1134	7.155671834945679
77340	2210	21	4	966	11	86	866	0.0006682872772216797
77400	2214	23	0	312	6	89	316	2.3126602172851562e-05
77400	2214	23	1	566	3	89	322	0.004143714904785156
77400	2214	23	10	685	10	89	1010	15.83547043800354
77400	2214	23	4	391	8	89	608	0.0007643699645996094
77460	2228	27	0	262	13	91	424	5.91278076171875e-05
77460	2228	27	1	744	3	91	439	0.0077397823333740234
77460	2228	27	10	914	17	91	1028	12.51762843132019
77460	2228	27	4	504	16	91	728	0.0007126331329345703
77520	2154	18	0	465	7	94	303	2.4318695068359375e-05
77520	2154	18	1	675	5	94	360	0.004281044006347656
77520	2154	18	10	1549	14	94	1222	2.0188889503479004
77520	2154	18	4	1144	12	94	840	0.0005702972412109375
77580	2200	17	0	351	6	99	261	2.2411346435546875e-05
77580	2200	17	1	501	4	99	299	0.0031392574310302734
77580	2200	17	10	996	9	99	811	5.347307920455933
77580	2200	17	4	688	9	99	625	0.0006361007690429688
77640	2178	22	0	282	7	99	332	2.5510787963867188e-05
77640	2178	22	1	685	4	99	395	0.005354881286621094
77640	2178	22	10	971	11	99	947	12.440899848937988
77640	2178	22	4	885	11	99	790	0.0007488727569580078
77700	2214	21	0	596	10	77	608	2.7179718017578125e-05
77700	2214	21	1	986	4	77	642	0.009296894073486328
77700	2214	21	10	1167	11	77	1140	7.837583541870117
77700	2214	21	4	949	14	77	1098	0.0004944801330566406
77760	2182	24	0	327	9	101	383	2.6941299438476562e-05
77760	2182	24	1	840	5	101	453	0.007272005081176758
77760	2182	24	10	1293	14	101	1005	11.587020635604858
77760	2182	24	4	618	12	101	624	0.000759124755859375
77820	2160	27	0	285	6	95	261	2.4080276489257812e-05
77820	2160	27	1	534	4	95	302	0.004569530487060547
77820	2160	27	10	1263	12	95	1053	25.699082851409912
77820	2160	27	4	673	10	95	690	0.0008225440979003906
77880	2140	17	0	360	9	94	500	2.574920654296875e-05
77880	2140	17	1	772	4	94	551	0.006683349609375
77880	2140	17	10	1143	11	94	997	3.1667957305908203
77880	2140	17	4	671	11	94	832	0.0006096363067626953
77940	2168	18	0	283	5	107	334	2.288818359375e-05
77940	2168	18	1	700	3	107	374	0.004526853561401367
77940	2168	18	10	1488	9	107	1121	7.596973419189453
77940	2168	18	4	532	8	107	694	0.0007359981536865234
78000	2144	17	0	328	9	96	353	2.5272369384765625e-05
78000	2144	17	1	661	6	96	424	0.004890918731689453
78000	2144	17	10	1248	14	96	1092	1.2619574069976807
78000	2144	17	4	677	12	96	631	0.0005502700805664062
78060	2182	21	0	186	7	98	425	2.384185791015625e-05
