81540	1746	17	1	339	3	122	186	0.002138853073120117
81540	1746	17	10	623	12	122	563	3.0779166221618652
81540	1746	17	4	619	12	122	559	0.0008175373077392578
81600	1812	21	0	119	8	104	154	2.4318695068359375e-05
81600	1812	21	1	320	5	104	175	0.0024023056030273438
81600	1812	21	10	932	19	104	863	1.5847744941711426
81600	1812	21	4	567	15	104	550	0.0006432533264160156
81660	1902	16	0	152	8	100	173	2.4080276489257812e-05
81660	1902	16	1	408	5	100	217	0.002413034439086914
81660	1902	16	10	875	16	100	754	0.2963597774505615
81660	1902	16	4	739	15	100	661	0.0005183219909667969
81720	1934	23	0	377	14	92	406	3.147125244140625e-05
81720	1934	23	1	642	11	92	442	0.007453441619873047
81720	1934	23	10	1022	22	92	960	1.1120400428771973
81720	1934	23	4	874	20	92	779	0.0005352497100830078
81780	1988	14	0	553	10	89	433	2.5272369384765625e-05
81780	1988	14	1	648	9	89	501	0.005225658416748047
81780	1988	14	10	806	14	89	742	0.1392979621887207
81780	1988	14	4	806	14	89	742	9.965896606445312e-05
81840	1920	14	0	481	11	97	395	2.6464462280273438e-05
81840	1920	14	1	561	11	97	434	0.004832029342651367
81840	1920	14	10	650	14	97	665	0.13857626914978027
81840	1920	14	4	550	13	97	566	0.0004932880401611328
81900	1954	17	0	469	12	95	576	2.8371810913085938e-05
81900	1954	17	1	741	11	95	599	0.007645368576049805
81900	1954	17	10	767	15	95	839	0.719738245010376
81900	1954	17	4	566	15	95	820	0.000499725341796875
81960	1878	22	0	370	14	92	276	2.9802322387695312e-05
81960	1878	22	1	436	12	92	305	0.004841804504394531
81960	1878	22	10	933	22	92	917	0.8053379058837891
81960	1878	22	4	891	21	92	823	0.0004889965057373047
82020	1888	16	0	509	15	103	455	3.123283386230469e-05
82020	1888	16	1	614	15	103	493	0.006380558013916016
82020	1888	16	10	619	16	103	541	0.18481111526489258
82020	1888	16	4	619	16	103	541	9.775161743164062e-05
82080	1786	20	0	319	10	122	236	2.6702880859375e-05
82080	1786	20	1	474	5	122	258	0.003632783889770508
82080	1786	20	10	717	17	122	747	2.0527615547180176
82080	1786	20	4	477	15	122	527	0.0007202625274658203
82140	1784	17	0	468	8	101	304	2.5033950805664062e-05
82140	1784	17	1	539	7	101	330	0.004091024398803711
82140	1784	17	10	855	16	101	874	0.6382558345794678
82140	1784	17	4	634	14	101	704	0.0005564689636230469
82200	1752	23	0	301	8	101	249	2.574920654296875e-05
82200	1752	23	1	435	6	101	274	0.0042667388916015625
82200	1752	23	10	1033	17	101	915	5.3737194538116455
82200	1752	23	4	794	15	101	692	0.0006859302520751953
82260	1726	26	0	82	9	102	149	2.7179718017578125e-05
82260	1726	26	1	334	7	102	184	0.0030908584594726562
82260	1726	26	10	492	17	102	601	11.092206478118896
82260	1726	26	4	591	16	102	510	0.0007762908935546875
82320	1704	12	0	421	10	106	318	2.47955322265625e-05
82320	1704	12	1	421	10	106	318	0.002904176712036133
82320	1704	12	10	534	12	106	489	0.09681200981140137
82320	1704	12	4	534	12	106	489	0.00010323524475097656
82380	1680	19	0	206	7	102	138	2.288818359375e-05
82380	1680	19	1	262	5	102	142	0.0017008781433105469
82380	1680	19	10	803	14	102	657	3.2237017154693604
82380	1680	19	4	679	13	102	532	0.0006413459777832031
82440	1770	22	0	124	7	110	139	2.384185791015625e-05
82440	1770	22	1	296	3	110	162	0.0024771690368652344
82440	1770	22	10	847	18	110	796	3.0746099948883057
82440	1770	22	4	612	17	110	646	0.0006632804870605469
82500	1884	19	0	217	10	104	206	2.574920654296875e-05
82500	1884	19	1	456	4	104	254	0.0033118724822998047
82500	1884	19	10	918	17	104	710	1.004730224609375
82500	1884	19	4	758	16	104	603	0.0005764961242675781
82560	1840	13	0	354	8	103	261	2.193450927734375e-05
82560	1840	13	1	417	5	103	300	0.002712249755859375
82560	1840	13	10	691	13	103	699	0.14097905158996582
82560	1840	13	4	691	13	103	699	0.00012087821960449219
82620	1868	17	0	203	8	101	215	2.4318695068359375e-05
82620	1868	17	1	382	5	101	215	0.0025954246520996094
82620	1868	17	10	893	17	101	868	0.4026527404785156
82620	1868	17	4	667	15	101	673	0.0005276203155517578
82680	1860	17	0	296	10	102	241	2.6941299438476562e-05
82680	1860	17	1	369	8	102	244	0.0028679370880126953
82680	1860	17	10	707	17	102	744	0.33562278747558594
82680	1860	17	4	707	17	102	744	0.00011730194091796875
82740	1862	11	0	324	7	95	253	2.193450927734375e-05
82740	1862	11	1	463	4	95	260	0.002001523971557617
82740	1862	11	10	777	11	95	597	0.09870624542236328
82740	1862	11	4	777	11	95	597	9.751319885253906e-05
82800	1824	12	0	346	8	105	306	2.3365020751953125e-05
82800	1824	12	1	568	6	105	344	0.0030357837677001953
82800	1824	12	10	774	12	105	657	0.1046133041381836
82800	1824	12	4	635	11	105	559	0.0005075931549072266
82860	1852	19	0	427	10	108	335	2.6226043701171875e-05
82860	1852	19	1	563	7	108	344	0.004672527313232422
82860	1852	19	10	861	15	108	763	2.2568211555480957
82860	1852	19	4	524	12	108	454	0.0006809234619140625
82920	1898	18	0	711	12	93	566	2.8133392333984375e-05
82920	1898	18	1	985	9	93	588	0.00782918930053711
82920	1898	18	10	1257	16	93	974	0.8331611156463623
82920	1898	18	4	991	14	93	744	0.000530242919921875
82980	1768	14	0	109	8	104	153	2.3365020751953125e-05
82980	1768	14	1	306	5	104	169	0.0016527175903320312
82980	1768	14	10	692	14	104	539	0.22976303100585938
82980	1768	14	4	557	13	104	455	0.0005133152008056641
83040	1658	31	0	371	12	112	404	3.0279159545898438e-05
83040	1658	31	1	649	8	112	402	0.009026050567626953
83040	1658	31	10	714	18	112	856	28.877704620361328
83040	1658	31	4	817	18	112	750	0.0009059906005859375
83100	1520	18	0	133	9	117	189	2.5033950805664062e-05
83100	1520	18	1	365	5	117	231	0.0028374195098876953
83100	1520	18	10	551	14	117	562	2.3041810989379883
83100	1520	18	4	214	11	117	285	0.0007767677307128906
83160	1468	16	0	171	5	136	127	2.1219253540039062e-05
83160	1468	16	1	264	3	136	148	0.0015997886657714844
83160	1468	16	10	556	12	136	458	2.255758762359619
83160	1468	16	4	439	11	136	374	0.0007827281951904297
83220	1502	25	0	322	14	119	395	3.075599670410156e-05
83220	1502	25	1	657	9	119	435	0.007938861846923828
83220	1502	25	10	678	16	119	593	12.12726640701294
83220	1502	25	4	322	14	119	395	0.0009350776672363281
83280	1470	20	0	276	10	121	201	2.6464462280273438e-05
83280	1470	20	1	353	4	121	209	0.0028619766235351562
83280	1470	20	10	630	14	121	537	5.010962724685669
83280	1470	20	4	450	13	121	357	0.00080108642578125
83340	1520	23	0	368	15	127	362	3.123283386230469e-05
83340	1520	23	1	693	11	127	406	0.006752729415893555
83340	1520	23	10	891	19	127	712	3.4102084636688232
83340	1520	23	4	460	16	127	421	0.0008389949798583984
83400	1554	18	0	258	12	108	444	2.7894973754882812e-05
83400	1554	18	1	356	10	108	429	0.011424779891967773
83400	1554	18	10	398	15	108	664	1.3238773345947266
83400	1554	18	4	297	14	108	573	0.0006139278411865234
83460	1586	16	0	233	10	117	284	2.5510787963867188e-05
83460	1586	16	1	588	8	117	342	0.003961801528930664
83460	1586	16	10	792	15	117	657	0.45198893547058105
83460	1586	16	4	601	13	117	494	0.0006535053253173828
83520	1526	19	0	183	10	135	187	2.6702880859375e-05
83520	1526	19	1	332	6	135	220	0.0028595924377441406
83520	1526	19	10	421	14	135	446	3.882869005203247
83520	1526	19	4	325	13	135	334	0.0008230209350585938
83580	1490	24	0	187	11	115	213	2.8133392333984375e-05
83580	1490	24	1	441	7	115	255	0.00421595573425293
83580	1490	24	10	711	17	115	572	7.654674768447876
83580	1490	24	4	441	15	115	405	0.000827789306640625
83640	1492	16	0	169	7	115	166	2.4557113647460938e-05
83640	1492	16	1	294	4	115	182	0.0021524429321289062
83640	1492	16	10	519	12	115	521	1.914024829864502
83640	1492	16	4	275	10	115	344	0.0007441043853759766
83700	1442	28	0	299	10	127	299	2.8133392333984375e-05
83700	1442	28	1	534	6	127	308	0.0058746337890625
83700	1442	28	10	684	13	127	562	37.38321661949158
83700	1442	28	4	485	13	127	453	0.0010762214660644531
83760	1496	19	0	272	11	132	237	2.6702880859375e-05
83760	1496	19	1	437	6	132	256	0.003656625747680664
83760	1496	19	10	588	15	132	575	2.914151430130005
83760	1496	19	4	387	13	132	367	0.0008170604705810547
83820	1510	24	0	194	8	115	146	2.574920654296875e-05
83820	1510	24	1	273	3	115	154	0.002274036407470703
83820	1510	24	10	771	15	115	606	12.93698263168335
83820	1510	24	4	701	15	115	568	0.0008106231689453125
83880	1472	17	0	267	8	111	251	2.4080276489257812e-05
83880	1472	17	1	444	5	111	283	0.0033485889434814453
83880	1472	17	10	613	12	111	535	2.8783226013183594
83880	1472	17	4	488	11	111	427	0.0006740093231201172
83940	1526	22	0	350	11	117	317	2.7418136596679688e-05
83940	1526	22	1	656	8	117	371	0.0058765411376953125
83940	1526	22	10	983	16	117	731	5.2782933712005615
83940	1526	22	4	683	15	117	570	0.0007584095001220703
84000	1530	21	0	239	8	106	233	2.4557113647460938e-05
84000	1530	21	1	448	6	106	273	0.003953218460083008
84000	1530	21	10	708	13	106	624	7.568541049957275
84000	1530	21	4	407	10	106	351	0.0007650852203369141
84060	1482	15	0	222	7	107	227	2.3603439331054688e-05
84060	1482	15	1	468	5	107	268	0.0028345584869384766
84060	1482	15	10	623	10	107	511	2.3231735229492188
84060	1482	15	4	395	9	107	359	0.0006380081176757812
84120	1484	21	0	86	8	113	160	2.4318695068359375e-05
84120	1484	21	1	320	3	113	174	0.0023627281188964844
84120	1484	21	10	696	14	113	523	6.3221516609191895
84120	1484	21	4	449	12	113	366	0.0007829666137695312
84180	1442	25	0	153	12	115	223	3.0040740966796875e-05
84180	1442	25	1	314	8	115	254	0.004311323165893555
84180	1442	25	10	493	19	115	619	6.336043834686279
84180	1442	25	4	326	18	115	493	0.0007741451263427734
84240	1480	22	0	116	6	148	98	2.3603439331054688e-05
84240	1480	22	1	210	3	148	117	0.0015957355499267578
84240	1480	22	10	396	12	148	339	15.580330610275269
84240	1480	22	4	362	11	148	244	0.0010845661163330078
84300	1458	24	0	94	9	114	102	2.5987625122070312e-05
84300	1458	24	1	248	3	114	137	0.002058267593383789
84300	1458	24	10	473	16	114	491	9.240630626678467
84300	1458	24	4	376	14	114	345	0.0008699893951416016
84360	1442	19	0	164	6	122	151	2.2172927856445312e-05
84360	1442	19	1	286	3	122	158	0.0018584728240966797
84360	1442	19	10	640	11	122	535	7.635764122009277
84360	1442	19	4	618	11	122	490	0.0007832050323486328
84420	1386	12	0	134	4	122	132	1.9073486328125e-05
84420	1386	12	1	291	4	122	181	0.001455068588256836
84420	1386	12	10	359	7	122	405	2.0436458587646484
84420	1386	12	4	233	5	122	201	0.00075531005859375
84480	1362	10	0	37	5	130	59	1.9788742065429688e-05
84480	1362	10	1	43	4	130	86	0.0005576610565185547
84480	1362	10	10	72	9	130	258	0.21663331985473633
84480	1362	10	4	61	8	130	199	0.0006821155548095703
84540	1362	11	0	69	4	118	83	1.9311904907226562e-05
84540	1362	11	1	169	3	118	128	0.0009026527404785156
84540	1362	11	10	311	7	118	269	1.2761571407318115
84540	1362	11	4	169	6	118	187	0.0006730556488037109
84600	1424	17	0	174	8	119	188	2.4080276489257812e-05
84600	1424	17	1	375	6	119	213	0.0025014877319335938
84600	1424	17	10	731	14	119	566	1.4795515537261963
84600	1424	17	4	438	13	119	438	0.0006678104400634766
84660	1406	13	0	661	12	112	546	2.7418136596679688e-05
84660	1406	13	1	786	11	112	545	0.005617618560791016
84660	1406	13	10	832	13	112	643	0.10537409782409668
84660	1406	13	4	661	12	112	546	0.0005481243133544922
84720	1352	20	0	215	9	120	191	2.4557113647460938e-05
84720	1352	20	1	282	8	120	204	0.0027937889099121094
84720	1352	20	10	516	17	120	681	2.0990400314331055
84720	1352	20	4	328	14	120	427	0.0007410049438476562
84780	1388	19	0	246	8	119	254	2.3603439331054688e-05
84780	1388	19	1	498	3	119	253	0.003280162811279297
84780	1388	19	10	667	12	119	572	6.0866944789886475
84780	1388	19	4	485	11	119	432	0.0007724761962890625
84840	1326	27	0	160	6	119	130	2.5987625122070312e-05
84840	1326	27	1	311	4	119	168	0.00284576416015625
84840	1326	27	10	537	11	119	431	37.17220091819763
84840	1326	27	4	339	8	119	228	0.0011000633239746094
84900	1334	21	0	148	6	107	152	2.3126602172851562e-05
84900	1334	21	1	277	2	107	154	0.002039194107055664
84900	1334	21	10	480	12	107	522	9.30086374282837
84900	1334	21	4	368	11	107	416	0.0007815361022949219
84960	1286	25	0	95	6	130	102	2.5272369384765625e-05
84960	1286	25	1	230	3	130	132	0.002003908157348633
84960	1286	25	10	375	12	130	388	25.839726209640503
84960	1286	25	4	237	10	130	264	0.0010569095611572266
85020	1294	26	0	123	8	120	121	2.5987625122070312e-05
85020	1294	26	1	251	6	120	143	0.0023336410522460938
85020	1294	26	10	432	15	120	552	18.798383235931396
85020	1294	26	4	308	15	120	441	0.0009336471557617188
85080	1320	14	0	113	7	119	146	2.288818359375e-05
85080	1320	14	1	289	3	119	157	0.0014951229095458984
85080	1320	14	10	605	13	119	505	0.36460232734680176
85080	1320	14	4	443	12	119	414	0.0006086826324462891
85140	1250	20	0	84	7	108	127	2.3126602172851562e-05
85140	1250	20	1	273	2	108	164	0.002063751220703125
85140	1250	20	10	352	11	108	362	8.778247594833374
85140	1250	20	4	263	10	108	257	0.0007555484771728516
85200	1262	19	0	123	5	116	101	2.09808349609375e-05
85200	1262	19	1	209	3	116	115	0.0013358592987060547
85200	1262	19	10	352	9	116	347	10.810667037963867
85200	1262	19	4	226	8	116	251	0.0008337497711181641
85260	1244	17	0	139	6	113	116	2.3603439331054688e-05
85260	1244	17	1	235	3	113	132	0.0014293193817138672
85260	1244	17	10	264	9	113	274	6.203613996505737
85260	1244	17	4	259	9	113	243	0.0007300376892089844
85320	1214	19	0	85	5	128	69	2.2172927856445312e-05
85320	1214	19	1	162	4	128	90	0.0009381771087646484
85320	1214	19	10	458	11	128	331	8.166250705718994
85320	1214	19	4	294	9	128	221	0.0009021759033203125
85380	1196	27	0	64	5	118	96	2.288818359375e-05
85380	1196	27	1	175	2	118	96	0.0014071464538574219
85380	1196	27	10	373	12	118	374	33.96090316772461
85380	1196	27	4	323	11	118	320	0.0010008811950683594
85440	1208	21	0	103	8	127	143	2.47955322265625e-05
85440	1208	21	1	258	5	127	170	0.002542734146118164
85440	1208	21	10	277	11	127	330	13.9940345287323
85440	1208	21	4	156	11	127	262	0.000957489013671875
85500	1240	23	0	86	5	109	71	2.193450927734375e-05
85500	1240	23	1	173	2	109	92	0.0011599063873291016
85500	1240	23	10	449	10	109	324	20.270915508270264
85500	1240	23	4	237	8	109	193	0.0008771419525146484
85560	1248	28	0	71	8	120	133	2.7179718017578125e-05
85560	1248	28	1	290	3	120	157	0.0029418468475341797
85560	1248	28	10	319	14	120	447	32.57320499420166
85560	1248	28	4	147	12	120	277	0.0012226104736328125
85620	1232	27	0	122	10	97	169	2.765655517578125e-05
85620	1232	27	1	320	5	97	174	0.0031125545501708984
85620	1232	27	10	442	14	97	444	21.93806481361389
85620	1232	27	4	314	13	97	310	0.0008227825164794922
85680	1182	18	0	222	6	112	176	2.193450927734375e-05
85680	1182	18	1	343	4	112	187	0.002122163772583008
85680	1182	18	10	383	8	112	344	10.089849472045898
85680	1182	18	4	365	8	112	285	0.0008220672607421875
85740	1168	25	0	114	6	113	127	2.4318695068359375e-05
85740	1168	25	1	265	2	113	136	0.002209186553955078
85740	1168	25	10	326	9	113	363	33.091065883636475
85740	1168	25	4	313	11	113	294	0.0009622573852539062
85800	1194	18	0	216	7	107	189	2.3603439331054688e-05
85800	1194	18	1	404	5	107	236	0.0028426647186279297
85800	1194	18	10	551	11	107	516	5.24302077293396
85800	1194	18	4	346	9	107	308	0.0007181167602539062
85860	1204	27	0	378	15	105	310	3.457069396972656e-05
85860	1204	27	1	623	9	105	342	0.0066187381744384766
85860	1204	27	10	860	18	105	581	12.23007321357727
85860	1204	27	4	469	16	105	363	0.0007646083831787109
85920	1122	23	0	168	7	111	134	2.3603439331054688e-05
85920	1122	23	1	251	4	111	147	0.002106189727783203
85920	1122	23	10	421	10	111	375	20.441359281539917
85920	1122	23	4	262	10	111	258	0.0009043216705322266
85980	1184	19	0	219	6	105	158	2.2411346435546875e-05
85980	1184	19	1	356	4	105	199	0.0025060176849365234
85980	1184	19	10	587	10	105	449	8.092731714248657
85980	1184	19	4	483	10	105	364	0.0007119178771972656
86040	1132	16	0	121	5	116	113	2.1457672119140625e-05
86040	1132	16	1	261	3	116	131	0.0013561248779296875
86040	1132	16	10	355	10	116	343	3.706805944442749
86040	1132	16	4	317	9	116	290	0.0007224082946777344
86100	1070	14	0	125	8	114	238	2.288818359375e-05
86100	1070	14	1	387	6	114	247	0.002421140670776367
86100	1070	14	10	432	9	114	346	2.280329942703247
86100	1070	14	4	125	8	114	238	0.0006737709045410156
86160	1070	16	0	121	4	119	88	2.1219253540039062e-05
86160	1070	16	1	172	1	119	88	0.0007617473602294922
86160	1070	16	10	254	5	119	161	10.95078158378601
86160	1070	16	4	216	5	119	140	0.0008444786071777344
86220	1058	23	0	105	6	110	100	2.3126602172851562e-05
86220	1058	23	1	186	3	110	102	0.0014226436614990234
86220	1058	23	10	329	10	110	279	19.67174220085144
86220	1058	23	4	207	9	110	218	0.0008897781372070312
86280	1070	20	0	272	8	107	196	2.4080276489257812e-05
86280	1070	20	1	354	5	107	198	0.0026693344116210938
86280	1070	20	10	456	10	107	376	10.578140020370483
86280	1070	20	4	357	9	107	242	0.0008158683776855469
86340	1064	17	0	109	8	102	92	2.4318695068359375e-05
86340	1064	17	1	191	3	102	100	0.0010709762573242188
86340	1064	17	10	508	13	102	373	1.9025514125823975
86340	1064	17	4	360	12	102	292	0.0005872249603271484
86400	1028	21	0	48	4	119	41	2.1219253540039062e-05
86400	1028	21	1	86	3	119	56	0.0006375312805175781
86400	1028	21	10	121	9	119	172	17.0652916431427
86400	1028	21	4	121	9	119	172	0.0008869171142578125
86460	908	17	0	130	6	93	79	2.3126602172851562e-05
86460	908	17	1	148	6	93	83	0.0008795261383056641
86460	908	17	10	261	12	93	291	2.4099981784820557
86460	908	17	4	228	10	93	190	0.0005850791931152344
86520	742	24	0	36	5	94	61	2.2649765014648438e-05
86520	742	24	1	121	4	94	68	0.0008358955383300781
86520	742	24	10	203	8	94	190	27.100959300994873
86520	742	24	4	136	8	94	165	0.0008318424224853516
86580	586	21	0	61	1	90	31	1.8835067749023438e-05
86580	586	21	1	61	1	90	31	0.00029540061950683594
86580	586	21	10	61	1	90	31	33.560351610183716
86580	586	21	4	61	1	90	31	0.0008640289306640625
86640	474	20	0	45	2	82	36	1.9550323486328125e-05
86640	474	20	1	72	2	82	50	0.0005161762237548828
86640	474	20	10	74	3	82	90	21.237988233566284
86640	474	20	4	45	2	82	36	0.0007307529449462891
86700	390	22	0	45	5	65	37	2.2172927856445312e-05
86700	390	22	1	72	5	65	47	0.0005631446838378906
86700	390	22	10	95	8	65	90	13.232032299041748
86700	390	22	4	95	8	65	90	0.0005347728729248047
86760	284	21	0	38	4	55	25	2.1457672119140625e-05
86760	284	21	1	55	1	55	30	0.0003497600555419922
86760	284	21	10	113	7	55	74	10.877259254455566
86760	284	21	4	58	6	55	44	0.0004994869232177734
86820	206	20	0	21	3	39	17	2.0265579223632812e-05
86820	206	20	1	21	3	39	17	0.0002639293670654297
86820	206	20	10	23	4	39	39	9.290786981582642
86820	206	20	4	23	4	39	39	0.0003566741943359375
86880	186	15	0	7	2	39	18	1.8596649169921875e-05
86880	186	15	1	13	2	39	21	0.00021338462829589844
86880	186	15	10	17	3	39	37	4.101523160934448
86880	186	15	4	7	2	39	18	0.0003192424774169922
86940	122	31	0	16	3	33	9	2.288818359375e-05
86940	122	31	1	19	1	33	12	0.00021314620971679688
86940	122	31	10	35	4	33	21	32.62431573867798
86940	122	31	4	16	3	33	9	0.00040030479431152344
87000	110	19	0	0	0	31	0	1.52587890625e-05
87000	110	19	1	0	0	31	0	0.00011563301086425781
87000	110	19	10	0	0	31	0	9.757176399230957
87000	110	19	4	0	0	31	0	0.0002963542938232422
87060	80	24	0	4	1	23	2	1.9073486328125e-05
87060	80	24	1	8	1	23	8	0.00013136863708496094
87060	80	24	10	12	2	23	10	11.248597860336304
87060	80	24	4	12	2	23	10	0.000255584716796875
87120	54	13	0	0	0	20	0	1.4066696166992188e-05
87120	54	13	1	0	0	20	0	9.369850158691406e-05
87120	54	13	10	0	0	20	0	2.120129346847534
87120	54	13	4	0	0	20	0	0.0001735687255859375
87180	40	23	0	0	0	17	0	1.6927719116210938e-05
87180	40	23	1	0	0	17	0	8.702278137207031e-05
87180	40	23	10	0	0	17	0	9.203190326690674
87180	40	23	4	0	0	17	0	0.0001933574676513672
