73620	2276	16	10	1909	15	94	1707	0.33748626708984375
73620	2276	16	4	1929	14	94	1439	0.0005035400390625
73680	2205	23	0	729	11	101	632	2.9802322387695312e-05
73680	2205	23	1	1186	6	101	651	0.01108860969543457
73680	2205	23	10	1829	16	101	1461	6.329050779342651
73680	2205	23	4	1380	16	101	1216	0.0006544589996337891
73740	2172	18	0	830	13	104	850	2.9325485229492188e-05
73740	2172	18	1	1450	9	104	921	0.012362003326416016
73740	2172	18	10	1714	15	104	1293	1.2607333660125732
73740	2172	18	4	1203	15	104	1146	0.0005640983581542969
73800	2146	22	0	1322	16	96	1261	3.314018249511719e-05
73800	2146	22	1	2185	11	96	1405	0.02348184585571289
73800	2146	22	10	1906	17	96	1581	3.316565752029419
73800	2146	22	4	1322	16	96	1261	0.0006029605865478516
73860	2134	19	0	678	12	93	727	2.8848648071289062e-05
73860	2134	19	1	1109	7	93	813	0.011965274810791016
73860	2134	19	10	1249	15	93	1311	1.946143388748169
73860	2134	19	4	821	14	93	953	0.0005886554718017578
73920	2111	16	0	883	11	103	845	2.765655517578125e-05
73920	2111	16	1	1447	6	103	834	0.010005474090576172
73920	2111	16	10	1985	14	103	1417	0.6786670684814453
73920	2111	16	4	1710	14	103	1369	0.0005404949188232422
73980	2084	11	0	859	9	96	657	2.4557113647460938e-05
73980	2084	11	1	941	9	96	732	0.006092548370361328
73980	2084	11	10	1032	11	96	979	0.06749296188354492
73980	2084	11	4	1032	11	96	979	8.893013000488281e-05
74040	2116	15	0	694	11	92	561	2.6226043701171875e-05
74040	2116	15	1	1006	9	92	634	0.006982564926147461
74040	2116	15	10	1449	15	92	1179	0.1672039031982422
74040	2116	15	4	1228	14	92	982	0.00047278404235839844
74100	2128	23	0	857	14	85	867	3.147125244140625e-05
74100	2128	23	1	1443	11	85	963	0.0166475772857666
74100	2128	23	10	1278	17	85	1539	4.156720876693726
74100	2128	23	4	1166	17	85	1249	0.0005440711975097656
74160	2106	23	0	697	12	97	603	3.0517578125e-05
74160	2106	23	1	1074	7	97	617	0.01017451286315918
74160	2106	23	10	2142	17	97	1489	4.887081861495972
74160	2106	23	4	1248	16	97	1165	0.0006346702575683594
74220	2031	21	0	643	13	99	708	2.9802322387695312e-05
74220	2031	21	1	1238	8	99	775	0.01195836067199707
74220	2031	21	10	1463	16	99	1376	3.2316153049468994
74220	2031	21	4	1170	17	99	1213	0.0006680488586425781
74280	2056	23	0	1490	18	82	1307	3.528594970703125e-05
74280	2056	23	1	1803	16	82	1307	0.0228116512298584
74280	2056	23	10	1551	19	82	1593	2.277829885482788
74280	2056	23	4	1490	18	82	1307	0.0005095005035400391
74340	2031	19	0	723	11	84	634	2.8371810913085938e-05
74340	2031	19	1	1204	7	84	724	0.01027679443359375
74340	2031	19	10	1662	16	84	1503	1.2363486289978027
74340	2031	19	4	1222	16	84	1267	0.0004820823669433594
74400	1944	15	0	399	8	111	411	2.3603439331054688e-05
74400	1944	15	1	715	7	111	481	0.005092144012451172
74400	1944	15	10	1407	14	111	1223	0.38355088233947754
74400	1944	15	4	1232	14	111	1117	0.0006618499755859375
74460	1956	31	0	690	13	94	648	3.24249267578125e-05
74460	1956	31	1	1195	5	94	642	0.014262199401855469
74460	1956	31	10	1374	16	94	1383	30.387511253356934
74460	1956	31	4	1070	17	94	1137	0.0008029937744140625
74520	1871	16	0	659	8	102	528	2.5272369384765625e-05
74520	1871	16	1	1008	7	102	603	0.0069425106048583984
74520	1871	16	10	1563	12	102	1108	1.6846747398376465
74520	1871	16	4	1238	11	102	890	0.0005853176116943359
74580	1862	26	0	462	13	93	571	3.0994415283203125e-05
74580	1862	26	1	982	9	93	590	0.011220455169677734
74580	1862	26	10	1079	17	93	1378	9.812902450561523
74580	1862	26	4	1120	17	93	1019	0.0007183551788330078
74640	1841	26	0	571	12	92	410	3.0279159545898438e-05
74640	1841	26	1	756	7	92	422	0.007622241973876953
74640	1841	26	10	1478	19	92	1268	6.839523077011108
74640	1841	26	4	1376	19	92	1127	0.0006453990936279297
74700	1788	16	0	455	11	97	517	2.7894973754882812e-05
74700	1788	16	1	635	9	97	565	0.00668025016784668
74700	1788	16	10	820	15	97	1128	0.4451773166656494
74700	1788	16	4	785	14	97	910	0.0005083084106445312
74760	1797	20	0	256	9	89	363	2.6464462280273438e-05
74760	1797	20	1	674	3	89	381	0.005177497863769531
74760	1797	20	10	1607	12	89	1182	6.046267509460449
74760	1797	20	4	966	14	89	983	0.0005645751953125
74820	1779	20	0	975	15	83	1221	3.123283386230469e-05
74820	1779	20	1	1873	12	83	1285	0.019443511962890625
74820	1779	20	10	1468	15	83	1391	2.4866950511932373
74820	1779	20	4	975	15	83	1221	0.0005457401275634766
74880	1721	21	0	385	11	93	443	2.7894973754882812e-05
74880	1721	21	1	816	6	93	486	0.007142066955566406
74880	1721	21	10	1135	15	93	1140	4.256543159484863
74880	1721	21	4	1030	15	93	974	0.0005764961242675781
74940	1709	29	0	423	13	93	429	3.170967102050781e-05
74940	1709	29	1	806	7	93	480	0.009673357009887695
74940	1709	29	10	1622	18	93	1226	16.940258741378784
74940	1709	29	4	769	17	93	839	0.0007505416870117188
75000	1678	15	0	326	8	86	358	2.3603439331054688e-05
75000	1678	15	1	662	4	86	419	0.0044384002685546875
75000	1678	15	10	981	11	86	892	1.352123498916626
75000	1678	15	4	557	11	86	725	0.0005009174346923828
75060	1645	13	0	1303	11	86	922	2.6941299438476562e-05
75060	1645	13	1	1368	11	86	973	0.010908126831054688
75060	1645	13	10	1465	12	86	1073	0.21177434921264648
75060	1645	13	4	1303	11	86	922	0.0004982948303222656
75120	1644	24	0	691	10	79	529	2.8133392333984375e-05
75120	1644	24	1	1026	4	79	558	0.009318828582763672
75120	1644	24	10	1397	12	79	1011	13.009889841079712
75120	1644	24	4	1004	13	79	854	0.0006051063537597656
75180	1587	24	0	520	11	85	539	2.9325485229492188e-05
75180	1587	24	1	963	5	85	546	0.009191036224365234
75180	1587	24	10	838	12	85	1075	14.255050659179688
75180	1587	24	4	917	15	85	968	0.0006053447723388672
75240	1617	17	0	581	9	85	614	2.6702880859375e-05
75240	1617	17	1	1099	6	85	658	0.008030891418457031
75240	1617	17	10	1268	10	85	1014	3.905665874481201
75240	1617	17	4	609	10	85	717	0.0005488395690917969
75300	1605	23	0	615	9	89	482	2.7418136596679688e-05
75300	1605	23	1	867	6	89	502	0.008100032806396484
75300	1605	23	10	1287	12	89	1089	12.380392789840698
75300	1605	23	4	1086	14	89	949	0.0006227493286132812
75360	1626	18	0	516	8	85	460	2.5510787963867188e-05
75360	1626	18	1	896	6	85	523	0.006783485412597656
75360	1626	18	10	1284	10	85	991	5.052907466888428
75360	1626	18	4	946	12	85	843	0.0005285739898681641
75420	1643	19	0	384	8	80	459	2.5510787963867188e-05
75420	1643	19	1	643	5	80	461	0.005964040756225586
75420	1643	19	10	1217	12	80	1119	4.008625745773315
75420	1643	19	4	1085	13	80	1129	0.000514984130859375
75480	1635	22	0	510	12	85	524	2.9802322387695312e-05
75480	1635	22	1	943	5	85	583	0.009265899658203125
75480	1635	22	10	1080	15	85	1112	5.199419021606445
75480	1635	22	4	887	15	85	841	0.0005583763122558594
75540	1648	9	0	455	5	73	331	1.9788742065429688e-05
75540	1648	9	1	732	5	73	403	0.0030291080474853516
75540	1648	9	10	852	9	73	997	0.04838228225708008
75540	1648	9	4	803	8	73	820	0.0003724098205566406
75600	1614	18	0	439	9	92	484	2.6226043701171875e-05
75600	1614	18	1	846	4	92	484	0.006094217300415039
75600	1614	18	10	1355	14	92	1153	1.9651708602905273
75600	1614	18	4	761	12	92	816	0.0005977153778076172
75660	1588	7	0	188	5	99	349	4.482269287109375e-05
75660	1588	7	1	417	4	99	295	0.0016906261444091797
75660	1588	7	10	521	7	99	666	0.027274131774902344
75660	1588	7	4	521	7	99	666	8.630752563476562e-05
75720	1572	21	0	144	7	82	253	2.5510787963867188e-05
75720	1572	21	1	515	3	82	274	0.0037529468536376953
75720	1572	21	10	1084	14	82	997	5.045667409896851
75720	1572	21	4	609	13	82	758	0.0005695819854736328
75780	1507	23	0	235	9	91	274	2.7179718017578125e-05
75780	1507	23	1	600	6	91	328	0.005133867263793945
75780	1507	23	10	964	14	91	800	8.986263751983643
75780	1507	23	4	703	14	91	630	0.0006334781646728516
75840	1414	17	0	218	5	95	203	2.288818359375e-05
75840	1414	17	1	519	2	95	267	0.002881765365600586
75840	1414	17	10	726	11	95	833	3.468801736831665
75840	1414	17	4	482	10	95	619	0.0006566047668457031
75900	1376	25	0	276	13	82	387	3.0994415283203125e-05
75900	1376	25	1	675	5	82	413	0.007421255111694336
75900	1376	25	10	842	16	82	803	8.876402378082275
75900	1376	25	4	591	16	82	609	0.0011260509490966797
75960	1347	17	0	322	6	98	298	2.3126602172851562e-05
75960	1347	17	1	560	3	98	315	0.003487825393676758
75960	1347	17	10	627	8	98	628	6.854974746704102
75960	1347	17	4	372	7	98	385	0.0006966590881347656
76020	1376	23	0	539	8	92	421	2.5510787963867188e-05
76020	1376	23	1	851	4	92	492	0.007815122604370117
76020	1376	23	10	955	9	92	710	19.083765745162964
76020	1376	23	4	627	10	92	603	0.0007789134979248047
76080	1349	15	0	338	6	91	363	2.2172927856445312e-05
76080	1349	15	1	550	5	91	386	0.003951549530029297
76080	1349	15	10	495	8	91	691	3.591620922088623
76080	1349	15	4	564	8	91	568	0.0006158351898193359
76140	1330	16	0	335	10	102	409	2.6702880859375e-05
76140	1330	16	1	766	4	102	415	0.004723072052001953
76140	1330	16	10	980	11	102	760	2.4403529167175293
76140	1330	16	4	574	12	102	647	0.0005741119384765625
76200	1332	14	0	358	7	102	367	2.2649765014648438e-05
76200	1332	14	1	756	4	102	423	0.004167318344116211
76200	1332	14	10	1007	9	102	770	2.0429115295410156
76200	1332	14	4	603	9	102	576	0.0006082057952880859
76260	1351	24	0	290	6	97	310	2.4318695068359375e-05
76260	1351	24	1	595	3	97	342	0.0058498382568359375
76260	1351	24	10	678	9	97	714	23.615811586380005
76260	1351	24	4	516	9	97	582	0.0008504390716552734
76320	1338	20	0	261	8	103	314	2.574920654296875e-05
76320	1338	20	1	557	4	103	345	0.004589557647705078
76320	1338	20	10	843	10	103	631	10.340293407440186
76320	1338	20	4	592	10	103	524	0.0007410049438476562
76380	1361	19	0	578	9	94	451	2.5510787963867188e-05
76380	1361	19	1	895	5	94	528	0.007108449935913086
76380	1361	19	10	869	10	94	755	7.135265111923218
76380	1361	19	4	775	10	94	554	0.0006406307220458984
76440	1388	21	0	148	8	97	347	2.5510787963867188e-05
76440	1388	21	1	675	4	97	381	0.005342960357666016
76440	1388	21	10	788	10	97	686	11.83944582939148
76440	1388	21	4	388	10	97	549	0.0008666515350341797
76500	1355	20	0	391	8	104	317	2.5033950805664062e-05
76500	1355	20	1	566	4	104	333	0.004398822784423828
76500	1355	20	10	868	9	104	603	11.91391921043396
76500	1355	20	4	630	11	104	596	0.0007250308990478516
76560	1349	21	0	192	6	95	236	2.3126602172851562e-05
76560	1349	21	1	487	4	95	270	0.0036280155181884766
76560	1349	21	10	707	11	95	796	10.023422002792358
76560	1349	21	4	344	10	95	547	0.0007011890411376953
76620	1307	19	0	292	8	95	355	2.4318695068359375e-05
76620	1307	19	1	517	5	95	427	0.005657196044921875
76620	1307	19	10	644	9	95	823	8.881287574768066
76620	1307	19	4	357	11	95	637	0.0006275177001953125
76680	1279	16	0	335	6	99	315	2.2649765014648438e-05
76680	1279	16	1	592	4	99	342	0.0037293434143066406
76680	1279	16	10	911	8	99	671	5.265380382537842
76680	1279	16	4	490	9	99	543	0.0006251335144042969
76740	1264	19	0	502	10	94	359	2.765655517578125e-05
76740	1264	19	1	683	4	94	386	0.005093812942504883
76740	1264	19	10	778	12	94	614	4.597041845321655
76740	1264	19	4	610	11	94	447	0.0006310939788818359
76800	1261	21	0	102	6	109	107	2.5987625122070312e-05
76800	1261	21	1	264	3	109	141	0.0017349720001220703
76800	1261	21	10	417	12	109	460	9.606318712234497
76800	1261	21	4	309	10	109	319	0.00079345703125
76860	1264	23	0	284	9	90	319	2.6464462280273438e-05
76860	1264	23	1	672	2	90	350	0.0054628849029541016
76860	1264	23	10	777	12	90	721	12.104936122894287
76860	1264	23	4	471	11	90	492	0.0007100105285644531
76920	1259	20	0	499	10	74	412	2.7179718017578125e-05
76920	1259	20	1	885	4	74	452	0.0063211917877197266
76920	1259	20	10	981	10	74	586	7.226726770401001
76920	1259	20	4	499	10	74	412	0.0006794929504394531
76980	1195	21	0	394	9	97	341	2.6941299438476562e-05
76980	1195	21	1	623	4	97	387	0.005491971969604492
76980	1195	21	10	570	9	97	469	13.64714789390564
76980	1195	21	4	394	9	97	341	0.0007824897766113281
77040	1179	23	0	142	6	101	166	2.288818359375e-05
77040	1179	23	1	356	3	101	202	0.0025320053100585938
77040	1179	23	10	478	7	101	419	25.985801219940186
77040	1179	23	4	254	7	101	255	0.0008561611175537109
77100	1152	21	0	198	6	108	158	2.3603439331054688e-05
77100	1152	21	1	345	5	108	201	0.002625703811645508
77100	1152	21	10	351	10	108	473	13.685327291488647
77100	1152	21	4	456	10	108	402	0.0012969970703125
77160	1177	21	0	274	9	103	334	2.7418136596679688e-05
77160	1177	21	1	597	7	103	375	0.005528450012207031
77160	1177	21	10	494	10	103	564	12.317718744277954
77160	1177	21	4	327	10	103	403	0.0007574558258056641
77220	1182	23	0	436	10	107	306	2.6941299438476562e-05
77220	1182	23	1	705	4	107	372	0.0058062076568603516
77220	1182	23	10	676	11	107	518	16.44143033027649
77220	1182	23	4	595	11	107	395	0.0008308887481689453
77280	1151	27	0	157	7	93	194	2.6226043701171875e-05
77280	1151	27	1	414	3	93	219	0.0035483837127685547
77280	1151	27	10	449	11	93	526	29.368695735931396
77280	1151	27	4	362	10	93	351	0.0008280277252197266
77340	1105	21	0	199	7	86	306	2.4080276489257812e-05
77340	1105	21	1	537	3	86	315	0.0044002532958984375
77340	1105	21	10	572	8	86	513	14.021544933319092
77340	1105	21	4	327	8	86	385	0.0007379055023193359
77400	1107	23	0	192	6	89	164	4.57763671875e-05
77400	1107	23	1	303	3	89	166	0.0020554065704345703
77400	1107	23	10	564	11	89	586	14.449703693389893
77400	1107	23	4	437	10	89	428	0.0007138252258300781
77460	1114	27	0	299	8	91	213	2.7418136596679688e-05
77460	1114	27	1	403	4	91	221	0.003704071044921875
77460	1114	27	10	632	10	91	444	32.453826904296875
77460	1114	27	4	375	10	91	329	0.0008394718170166016
77520	1077	18	0	138	5	94	159	2.1219253540039062e-05
77520	1077	18	1	294	3	94	165	0.0018362998962402344
77520	1077	18	10	444	10	94	501	5.720792770385742
77520	1077	18	4	315	9	94	422	0.000736236572265625
77580	1100	17	0	110	5	99	82	2.193450927734375e-05
77580	1100	17	1	272	2	99	153	0.0013930797576904297
77580	1100	17	10	432	7	99	299	8.164774179458618
77580	1100	17	4	322	7	99	254	0.0006957054138183594
77640	1089	22	0	98	5	99	143	2.288818359375e-05
77640	1089	22	1	343	2	99	195	0.002456188201904297
77640	1089	22	10	453	8	99	465	19.7346088886261
77640	1089	22	4	248	7	99	268	0.0008769035339355469
77700	1107	21	0	310	9	77	274	2.7418136596679688e-05
77700	1107	21	1	571	4	77	322	0.0044536590576171875
77700	1107	21	10	834	10	77	576	9.45268440246582
77700	1107	21	4	452	11	77	410	0.0005609989166259766
77760	1091	24	0	181	7	101	216	2.8133392333984375e-05
77760	1091	24	1	404	4	101	227	0.0032110214233398438
77760	1091	24	10	419	10	101	422	21.955198287963867
77760	1091	24	4	386	9	101	338	0.0008363723754882812
77820	1080	27	0	179	7	95	134	2.5510787963867188e-05
77820	1080	27	1	262	4	95	148	0.0021266937255859375
77820	1080	27	10	618	12	95	432	26.291839838027954
77820	1080	27	4	496	11	95	347	0.0008943080902099609
77880	1070	17	0	159	7	94	234	2.384185791015625e-05
77880	1070	17	1	429	4	94	276	0.003047466278076172
77880	1070	17	10	576	9	94	600	5.241975545883179
77880	1070	17	4	342	9	94	393	0.0006444454193115234
77940	1084	18	0	191	3	107	163	1.9788742065429688e-05
77940	1084	18	1	286	2	107	189	0.001979827880859375
77940	1084	18	10	404	5	107	368	14.949251651763916
77940	1084	18	4	337	5	107	329	0.0008378028869628906
78000	1072	17	0	141	5	96	168	2.1457672119140625e-05
78000	1072	17	1	361	2	96	207	0.002054452896118164
78000	1072	17	10	334	7	96	364	7.885642051696777
78000	1072	17	4	242	7	96	324	0.0006711483001708984
78060	1091	21	0	183	5	98	234	2.8133392333984375e-05
78060	1091	21	1	501	2	98	263	0.0034067630767822266
78060	1091	21	10	685	6	98	480	21.1055691242218
78060	1091	21	4	377	7	98	381	0.0008294582366943359
78120	1046	16	0	144	4	112	146	2.0503997802734375e-05
78120	1046	16	1	191	3	112	148	0.001201629638671875
78120	1046	16	10	399	6	112	337	8.550917387008667
78120	1046	16	4	399	6	112	337	0.0008311271667480469
78180	1092	21	0	136	5	100	143	2.2649765014648438e-05
78180	1092	21	1	308	2	100	175	0.001966238021850586
78180	1092	21	10	266	9	100	440	14.271292448043823
78180	1092	21	4	258	7	100	238	0.0007903575897216797
78240	1036	19	0	22	4	97	113	2.09808349609375e-05
78240	1036	19	1	256	2	97	141	0.001497507095336914
78240	1036	19	10	381	7	97	352	12.415485858917236
78240	1036	19	4	298	7	97	318	0.0007221698760986328
78300	1034	25	0	175	6	99	147	2.5033950805664062e-05
78300	1034	25	1	286	4	99	183	0.002521991729736328
78300	1034	25	10	291	7	99	265	35.21150875091553
78300	1034	25	4	348	8	99	281	0.0008590221405029297
78360	1034	18	0	206	4	110	144	2.0742416381835938e-05
78360	1034	18	1	241	2	110	147	0.0014309883117675781
78360	1034	18	10	218	5	110	360	15.467987775802612
78360	1034	18	4	321	6	110	281	0.0008294582366943359
78420	1044	14	0	150	5	93	166	2.1457672119140625e-05
78420	1044	14	1	366	4	93	216	0.0017826557159423828
78420	1044	14	10	433	7	93	352	3.3431246280670166
78420	1044	14	4	184	7	93	315	0.0005719661712646484
78480	1037	20	0	146	7	102	233	2.384185791015625e-05
78480	1037	20	1	379	5	102	234	0.002997159957885742
78480	1037	20	10	221	7	102	377	15.966063261032104
78480	1037	20	4	306	9	102	376	0.0007483959197998047
78540	1053	14	0	218	5	92	248	2.1219253540039062e-05
78540	1053	14	1	436	3	92	261	0.0022628307342529297
78540	1053	14	10	617	6	92	483	4.207163572311401
78540	1053	14	4	423	7	92	427	0.0006394386291503906
78600	1060	30	0	103	4	97	103	2.384185791015625e-05
78600	1060	30	1	203	4	97	124	0.0018420219421386719
78600	1060	30	10	507	9	97	441	57.43480086326599
78600	1060	30	4	323	8	97	313	0.0010418891906738281
78660	1088	19	0	269	9	97	326	2.5272369384765625e-05
78660	1088	19	1	529	6	97	320	0.004229307174682617
78660	1088	19	10	610	11	97	565	6.12457537651062
78660	1088	19	4	301	10	97	410	0.0006647109985351562
78720	1076	22	0	173	7	107	200	2.47955322265625e-05
78720	1076	22	1	453	3	107	276	0.003846883773803711
78720	1076	22	10	359	9	107	427	18.303130865097046
78720	1076	22	4	232	8	107	300	0.0008618831634521484
78780	1072	21	0	112	4	107	107	2.1457672119140625e-05
78780	1072	21	1	231	2	107	149	0.0017056465148925781
78780	1072	21	10	372	9	107	387	15.342054843902588
78780	1072	21	4	235	8	107	315	0.0008361339569091797
78840	1058	22	0	123	7	107	155	2.4318695068359375e-05
78840	1058	22	1	312	2	107	167	0.0021784305572509766
78840	1058	22	10	201	11	107	417	13.927063703536987
78840	1058	22	4	246	11	107	409	0.0008187294006347656
78900	1084	16	0	285	7	85	270	2.3603439331054688e-05
78900	1084	16	1	485	4	85	339	0.0036160945892333984
78900	1084	16	10	562	8	85	524	4.413644790649414
78900	1084	16	4	403	9	85	447	0.00054168701171875
78960	1096	19	0	122	7	95	201	2.5272369384765625e-05
78960	1096	19	1	477	3	95	269	0.0031692981719970703
78960	1096	19	10	450	8	95	523	10.509288549423218
78960	1096	19	4	187	9	95	358	0.0006680488586425781
79020	1125	22	0	117	6	97	183	2.4080276489257812e-05
79020	1125	22	1	351	4	97	201	0.002568483352661133
79020	1125	22	10	379	8	97	472	19.151010036468506
79020	1125	22	4	246	8	97	365	0.0008261203765869141
79080	1132	25	0	153	6	83	174	2.4557113647460938e-05
79080	1132	25	1	367	3	83	202	0.003051280975341797
79080	1132	25	10	713	12	83	603	16.884817361831665
79080	1132	25	4	454	11	83	442	0.0006837844848632812
79140	1127	13	0	152	4	92	175	2.002716064453125e-05
79140	1127	13	1	243	3	92	182	0.0013892650604248047
79140	1127	13	10	395	8	92	536	1.7789535522460938
79140	1127	13	4	283	7	92	443	0.0006279945373535156
79200	1135	19	0	244	4	83	191	2.0265579223632812e-05
79200	1135	19	1	362	3	83	204	0.002166748046875
79200	1135	19	10	622	7	83	479	10.699937343597412
79200	1135	19	4	491	6	83	367	0.0006625652313232422
79260	1168	26	0	206	11	81	293	2.8133392333984375e-05
79260	1168	26	1	474	7	81	314	0.00562739372253418
79260	1168	26	10	750	13	81	732	16.686060428619385
79260	1168	26	4	521	17	81	662	0.0005774497985839844
79320	1134	23	0	364	11	97	331	2.9325485229492188e-05
79320	1134	23	1	517	4	97	331	0.005075693130493164
79320	1134	23	10	628	13	97	618	10.980724334716797
79320	1134	23	4	464	13	97	483	0.0007123947143554688
79380	1094	21	0	455	6	90	309	2.3365020751953125e-05
79380	1094	21	1	564	4	90	304	0.003997802734375
79380	1094	21	10	755	7	90	526	16.992791414260864
79380	1094	21	4	514	7	90	415	0.0007748603820800781
79440	1018	29	0	224	8	99	200	2.6941299438476562e-05
79440	1018	29	1	417	3	99	223	0.0039327144622802734
79440	1018	29	10	677	12	99	495	37.36310887336731
79440	1018	29	4	495	11	99	373	0.0009183883666992188
79500	973	18	0	52	4	109	98	2.09808349609375e-05
79500	973	18	1	163	3	109	101	0.0009355545043945312
79500	973	18	10	201	5	109	194	15.290308237075806
