74340	2031	19	0	265	19	84	229	3.2901763916015625e-05
74340	2031	19	1	265	19	84	229	0.01055002212524414
74340	2031	19	10	265	19	84	229	0.3733856678009033
74340	2031	19	4	265	19	84	229	9.012222290039062e-05
74400	1944	15	0	150	15	111	165	2.8371810913085938e-05
74400	1944	15	1	150	15	111	165	0.00552678108215332
74400	1944	15	10	150	15	111	165	0.16740202903747559
74400	1944	15	4	150	15	111	165	9.036064147949219e-05
74460	1956	31	0	531	31	94	455	4.553794860839844e-05
74460	1956	31	1	531	31	94	455	0.015087604522705078
74460	1956	31	10	531	31	94	455	1.2133498191833496
74460	1956	31	4	531	31	94	455	0.00011396408081054688
74520	1871	16	0	237	16	102	239	2.9087066650390625e-05
74520	1871	16	1	237	16	102	239	0.007233381271362305
74520	1871	16	10	237	16	102	239	0.18062353134155273
74520	1871	16	4	237	16	102	239	8.678436279296875e-05
74580	1862	26	0	391	26	93	370	4.363059997558594e-05
74580	1862	26	1	391	26	93	370	0.011705398559570312
74580	1862	26	10	391	26	93	370	0.9747211933135986
74580	1862	26	4	391	26	93	370	0.00011658668518066406
74640	1841	26	0	350	26	92	354	4.1484832763671875e-05
74640	1841	26	1	350	26	92	354	0.008111238479614258
74640	1841	26	10	350	26	92	354	0.7302341461181641
74640	1841	26	4	350	26	92	354	0.00010776519775390625
74700	1788	16	0	246	16	97	217	3.147125244140625e-05
74700	1788	16	1	246	16	97	217	0.0068204402923583984
74700	1788	16	10	246	16	97	217	0.18155288696289062
74700	1788	16	4	246	16	97	217	8.726119995117188e-05
74760	1797	20	0	169	20	89	234	3.4809112548828125e-05
74760	1797	20	1	169	20	89	234	0.005726814270019531
74760	1797	20	10	169	20	89	234	0.3404426574707031
74760	1797	20	4	169	20	89	234	9.179115295410156e-05
74820	1779	20	0	297	20	83	304	3.4809112548828125e-05
74820	1779	20	1	297	20	83	304	0.019713163375854492
74820	1779	20	10	297	20	83	304	0.3407909870147705
74820	1779	20	4	297	20	83	304	8.988380432128906e-05
74880	1721	21	0	309	21	93	277	6.246566772460938e-05
74880	1721	21	1	309	21	93	277	0.007818937301635742
74880	1721	21	10	309	21	93	277	0.39054226875305176
74880	1721	21	4	309	21	93	277	0.00011920928955078125
74940	1709	29	0	346	29	93	379	4.5299530029296875e-05
74940	1709	29	1	346	29	93	379	0.01050114631652832
74940	1709	29	10	346	29	93	379	1.0060758590698242
74940	1709	29	4	346	29	93	379	0.00010991096496582031
75000	1678	15	0	223	15	86	191	2.8371810913085938e-05
75000	1678	15	1	223	15	86	191	0.004790306091308594
75000	1678	15	10	223	15	86	191	0.1510469913482666
75000	1678	15	4	223	15	86	191	8.082389831542969e-05
75060	1645	13	0	146	13	86	211	2.6464462280273438e-05
75060	1645	13	1	146	13	86	211	0.009853601455688477
75060	1645	13	10	146	13	86	211	0.09982180595397949
75060	1645	13	4	146	13	86	211	7.796287536621094e-05
75120	1644	24	0	316	24	79	313	3.838539123535156e-05
75120	1644	24	1	316	24	79	313	0.009980201721191406
75120	1644	24	10	316	24	79	313	0.5739061832427979
75120	1644	24	4	316	24	79	313	9.655952453613281e-05
75180	1587	24	0	337	24	85	377	3.9577484130859375e-05
75180	1587	24	1	337	24	85	377	0.009852886199951172
75180	1587	24	10	337	24	85	377	0.5848231315612793
75180	1587	24	4	337	24	85	377	9.846687316894531e-05
75240	1617	17	0	311	17	85	218	3.123283386230469e-05
75240	1617	17	1	311	17	85	218	0.008422374725341797
75240	1617	17	10	311	17	85	218	0.214280366897583
75240	1617	17	4	311	17	85	218	8.20159912109375e-05
75300	1605	23	0	289	23	89	299	3.790855407714844e-05
75300	1605	23	1	289	23	89	299	0.008754253387451172
75300	1605	23	10	289	23	89	299	0.5139644145965576
75300	1605	23	4	289	23	89	299	0.00010132789611816406
75360	1626	18	0	171	18	85	201	3.409385681152344e-05
75360	1626	18	1	171	18	85	201	0.007058143615722656
75360	1626	18	10	171	18	85	201	0.25528550148010254
75360	1626	18	4	171	18	85	201	8.654594421386719e-05
75420	1643	19	0	276	19	80	258	3.337860107421875e-05
75420	1643	19	1	276	19	80	258	0.006544828414916992
75420	1643	19	10	276	19	80	258	0.29511237144470215
75420	1643	19	4	276	19	80	258	8.630752563476562e-05
75480	1635	22	0	240	22	85	330	3.7670135498046875e-05
75480	1635	22	1	240	22	85	330	0.010821104049682617
75480	1635	22	10	240	22	85	330	0.45424532890319824
75480	1635	22	4	240	22	85	330	9.703636169433594e-05
75540	1648	9	0	189	9	73	136	2.3126602172851562e-05
75540	1648	9	1	189	9	73	136	0.0033295154571533203
75540	1648	9	10	189	9	73	136	0.036374568939208984
75540	1648	9	4	189	9	73	136	6.699562072753906e-05
75600	1614	18	0	288	18	92	237	3.266334533691406e-05
75600	1614	18	1	288	18	92	237	0.00665593147277832
75600	1614	18	10	288	18	92	237	0.27561354637145996
75600	1614	18	4	288	18	92	237	9.179115295410156e-05
75660	1588	7	0	65	7	99	63	2.0503997802734375e-05
75660	1588	7	1	65	7	99	63	0.0019168853759765625
75660	1588	7	10	65	7	99	63	0.01912069320678711
75660	1588	7	4	65	7	99	63	7.319450378417969e-05
75720	1572	21	0	258	21	82	252	3.6716461181640625e-05
75720	1572	21	1	258	21	82	252	0.00421452522277832
75720	1572	21	10	258	21	82	252	0.39565491676330566
75720	1572	21	4	258	21	82	252	9.250640869140625e-05
75780	1507	23	0	295	23	91	314	3.790855407714844e-05
75780	1507	23	1	295	23	91	314	0.005669832229614258
75780	1507	23	10	295	23	91	314	0.5192277431488037
75780	1507	23	4	295	23	91	314	0.00010037422180175781
75840	1414	17	0	242	17	95	170	3.0994415283203125e-05
75840	1414	17	1	242	17	95	170	0.003423452377319336
75840	1414	17	10	242	17	95	170	0.21477580070495605
75840	1414	17	4	242	17	95	170	8.678436279296875e-05
75900	1376	25	0	363	25	82	344	4.1484832763671875e-05
75900	1376	25	1	363	25	82	344	0.007761478424072266
75900	1376	25	10	363	25	82	344	0.6545298099517822
75900	1376	25	4	363	25	82	344	0.00010061264038085938
75960	1347	17	0	300	17	98	228	3.147125244140625e-05
75960	1347	17	1	300	17	98	228	0.0042307376861572266
75960	1347	17	10	300	17	98	228	0.21571612358093262
75960	1347	17	4	300	17	98	228	8.916854858398438e-05
76020	1376	23	0	314	23	92	262	3.695487976074219e-05
76020	1376	23	1	314	23	92	262	0.00854182243347168
76020	1376	23	10	314	23	92	262	0.5146529674530029
76020	1376	23	4	314	23	92	262	9.846687316894531e-05
76080	1349	15	0	170	15	91	166	2.8848648071289062e-05
76080	1349	15	1	170	15	91	166	0.004342317581176758
76080	1349	15	10	170	15	91	166	0.15192699432373047
76080	1349	15	4	170	15	91	166	8.130073547363281e-05
76140	1330	16	0	222	16	102	215	3.0040740966796875e-05
76140	1330	16	1	222	16	102	215	0.00506591796875
76140	1330	16	10	222	16	102	215	0.1803147792816162
76140	1330	16	4	222	16	102	215	8.535385131835938e-05
76200	1332	14	0	243	14	102	219	2.8371810913085938e-05
76200	1332	14	1	243	14	102	219	0.004476785659790039
76200	1332	14	10	243	14	102	219	0.12290072441101074
76200	1332	14	4	243	14	102	219	8.392333984375e-05
76260	1351	24	0	362	23	97	338	3.838539123535156e-05
76260	1351	24	1	406	23	97	338	0.006458759307861328
76260	1351	24	10	408	24	97	363	0.5909757614135742
76260	1351	24	4	408	24	97	363	0.00011324882507324219
76320	1338	20	0	309	20	103	292	3.4332275390625e-05
76320	1338	20	1	309	20	103	292	0.005127429962158203
76320	1338	20	10	309	20	103	292	0.34587836265563965
76320	1338	20	4	309	20	103	292	9.989738464355469e-05
76380	1361	19	0	315	19	94	269	3.4332275390625e-05
76380	1361	19	1	315	19	94	269	0.00789785385131836
76380	1361	19	10	315	19	94	269	0.3001067638397217
76380	1361	19	4	315	19	94	269	9.226799011230469e-05
76440	1388	21	0	304	21	97	276	3.5762786865234375e-05
76440	1388	21	1	304	21	97	276	0.0061109066009521484
76440	1388	21	10	304	21	97	276	0.3958425521850586
76440	1388	21	4	304	21	97	276	9.870529174804688e-05
76500	1355	20	0	311	20	104	290	3.4809112548828125e-05
76500	1355	20	1	311	20	104	290	0.004957437515258789
76500	1355	20	10	311	20	104	290	0.34902095794677734
76500	1355	20	4	311	20	104	290	9.989738464355469e-05
76560	1349	21	0	244	21	95	249	3.552436828613281e-05
76560	1349	21	1	244	21	95	249	0.004309892654418945
76560	1349	21	10	244	21	95	249	0.3993525505065918
76560	1349	21	4	244	21	95	249	9.679794311523438e-05
76620	1307	19	0	244	19	95	248	3.361701965332031e-05
76620	1307	19	1	244	19	95	248	0.006372928619384766
76620	1307	19	10	244	19	95	248	0.2964029312133789
76620	1307	19	4	244	19	95	248	8.96453857421875e-05
76680	1279	16	0	170	16	99	173	3.0279159545898438e-05
76680	1279	16	1	170	16	99	173	0.004174947738647461
76680	1279	16	10	170	16	99	173	0.18279123306274414
76680	1279	16	4	170	16	99	173	8.893013000488281e-05
76740	1264	19	0	315	19	94	282	4.2438507080078125e-05
76740	1264	19	1	315	19	94	282	0.005604982376098633
76740	1264	19	10	315	19	94	282	0.294522762298584
76740	1264	19	4	315	19	94	282	9.441375732421875e-05
76800	1261	21	0	180	15	109	148	3.0040740966796875e-05
76800	1261	21	1	236	13	109	148	0.0022819042205810547
76800	1261	21	10	294	21	109	286	0.49207019805908203
76800	1261	21	4	294	21	109	286	0.00011515617370605469
76860	1264	23	0	443	23	90	359	3.910064697265625e-05
76860	1264	23	1	443	23	90	359	0.006193637847900391
76860	1264	23	10	443	23	90	359	0.5187349319458008
76860	1264	23	4	443	23	90	359	9.870529174804688e-05
76920	1259	20	0	293	20	74	243	3.3855438232421875e-05
76920	1259	20	1	293	20	74	243	0.006783723831176758
76920	1259	20	10	293	20	74	243	0.3405318260192871
76920	1259	20	4	293	20	74	243	8.487701416015625e-05
76980	1195	21	0	288	21	97	275	4.00543212890625e-05
76980	1195	21	1	288	21	97	275	0.006166219711303711
76980	1195	21	10	288	21	97	275	0.3962979316711426
76980	1195	21	4	288	21	97	275	9.584426879882812e-05
77040	1179	23	0	239	19	101	200	3.4332275390625e-05
77040	1179	23	1	258	15	101	202	0.003419160842895508
77040	1179	23	10	320	23	101	288	0.5849649906158447
77040	1179	23	4	320	23	101	288	0.00011014938354492188
77100	1152	21	0	185	18	108	188	3.2901763916015625e-05
77100	1152	21	1	221	17	108	201	0.003067493438720703
77100	1152	21	10	247	21	108	256	0.4294769763946533
77100	1152	21	4	247	21	108	256	0.0001163482666015625
77160	1177	21	0	324	21	103	257	7.200241088867188e-05
77160	1177	21	1	324	21	103	257	0.00602412223815918
77160	1177	21	10	324	21	103	257	0.3893706798553467
77160	1177	21	4	324	21	103	257	9.703636169433594e-05
77220	1182	23	0	310	23	107	287	3.814697265625e-05
77220	1182	23	1	310	23	107	287	0.0063076019287109375
77220	1182	23	10	310	23	107	287	0.5070538520812988
77220	1182	23	4	310	23	107	287	0.00010776519775390625
77280	1151	27	0	259	19	93	206	3.4809112548828125e-05
77280	1151	27	1	349	17	93	220	0.0042667388916015625
77280	1151	27	10	415	27	93	385	0.9509453773498535
77280	1151	27	4	415	27	93	385	0.00013136863708496094
77340	1105	21	0	337	21	86	277	3.528594970703125e-05
77340	1105	21	1	337	21	86	277	0.00516819953918457
77340	1105	21	10	337	21	86	277	0.3920435905456543
77340	1105	21	4	337	21	86	277	9.369850158691406e-05
77400	1107	23	0	141	15	89	146	3.123283386230469e-05
77400	1107	23	1	270	10	89	164	0.0027666091918945312
77400	1107	23	10	418	23	89	331	0.7073206901550293
77400	1107	23	4	418	23	89	331	0.00012183189392089844
77460	1114	27	0	217	17	91	205	3.457069396972656e-05
77460	1114	27	1	328	14	91	221	0.004258394241333008
77460	1114	27	10	465	27	91	435	1.0726909637451172
77460	1114	27	4	465	27	91	435	0.00013637542724609375
77520	1077	18	0	172	16	94	158	3.123283386230469e-05
77520	1077	18	1	211	15	94	180	0.0023505687713623047
77520	1077	18	10	222	18	94	207	0.26677584648132324
77520	1077	18	4	222	18	94	207	9.5367431640625e-05
77580	1100	17	0	128	13	99	143	2.86102294921875e-05
77580	1100	17	1	155	12	99	153	0.001924753189086914
77580	1100	17	10	173	17	99	234	0.2411797046661377
77580	1100	17	4	173	17	99	234	9.751319885253906e-05
77640	1089	22	0	191	15	99	187	6.961822509765625e-05
77640	1089	22	1	289	14	99	199	0.0031397342681884766
77640	1089	22	10	342	22	99	342	0.5468854904174805
77640	1089	22	4	342	22	99	342	0.00010895729064941406
77700	1107	21	0	346	21	77	316	3.6716461181640625e-05
77700	1107	21	1	346	21	77	316	0.0051326751708984375
77700	1107	21	10	346	21	77	316	0.4014012813568115
77700	1107	21	4	346	21	77	316	9.441375732421875e-05
77760	1091	24	0	224	21	101	210	3.5762786865234375e-05
77760	1091	24	1	299	17	101	227	0.004004478454589844
77760	1091	24	10	329	24	101	283	0.623049259185791
77760	1091	24	4	329	24	101	283	0.0001270771026611328
77820	1080	27	0	164	20	95	149	3.62396240234375e-05
77820	1080	27	1	224	15	95	151	0.003043651580810547
77820	1080	27	10	320	27	95	277	0.9267535209655762
77820	1080	27	4	320	27	95	277	0.00017309188842773438
77880	1070	17	0	310	17	94	242	3.170967102050781e-05
77880	1070	17	1	310	17	94	242	0.003537416458129883
77880	1070	17	10	310	17	94	242	0.21792030334472656
77880	1070	17	4	310	17	94	242	8.678436279296875e-05
77940	1084	18	0	243	16	107	193	3.123283386230469e-05
77940	1084	18	1	309	14	107	202	0.002620220184326172
77940	1084	18	10	330	18	107	241	0.25539517402648926
77940	1084	18	4	330	18	107	241	0.00010418891906738281
78000	1072	17	0	219	16	96	211	3.170967102050781e-05
78000	1072	17	1	228	15	96	212	0.0026509761810302734
78000	1072	17	10	237	17	96	233	0.21808481216430664
78000	1072	17	4	237	17	96	233	9.632110595703125e-05
78060	1091	21	0	258	20	98	266	3.504753112792969e-05
78060	1091	21	1	260	20	98	268	0.00419163703918457
78060	1091	21	10	262	21	98	291	0.39655256271362305
78060	1091	21	4	262	21	98	291	0.00010538101196289062
78120	1046	16	0	163	15	112	151	2.956390380859375e-05
78120	1046	16	1	178	14	112	153	0.0017778873443603516
78120	1046	16	10	189	16	112	175	0.19363832473754883
78120	1046	16	4	189	16	112	175	0.00010061264038085938
78180	1092	21	0	167	18	100	173	3.1948089599609375e-05
78180	1092	21	1	235	15	100	176	0.0027081966400146484
78180	1092	21	10	263	21	100	241	0.4035828113555908
78180	1092	21	4	263	21	100	241	0.00010418891906738281
78240	1036	19	0	165	13	97	137	2.7418136596679688e-05
78240	1036	19	1	244	12	97	157	0.0021626949310302734
78240	1036	19	10	320	19	97	279	0.30440497398376465
78240	1036	19	4	320	19	97	279	0.00010657310485839844
78300	1034	25	0	255	19	99	187	3.528594970703125e-05
78300	1034	25	1	271	16	99	187	0.0034852027893066406
78300	1034	25	10	337	25	99	308	0.7634942531585693
78300	1034	25	4	337	25	99	308	0.00012111663818359375
78360	1034	18	0	132	12	110	139	2.7894973754882812e-05
78360	1034	18	1	217	9	110	154	0.002023458480834961
78360	1034	18	10	286	18	110	283	0.26802492141723633
78360	1034	18	4	286	18	110	283	0.00010204315185546875
78420	1044	14	0	205	14	93	187	2.8133392333984375e-05
78420	1044	14	1	205	14	93	187	0.0022411346435546875
78420	1044	14	10	205	14	93	187	0.12322664260864258
78420	1044	14	4	205	14	93	187	7.987022399902344e-05
78480	1037	20	0	237	19	102	237	3.314018249511719e-05
78480	1037	20	1	265	18	102	239	0.0034456253051757812
78480	1037	20	10	270	20	102	262	0.3504009246826172
78480	1037	20	4	270	20	102	262	0.00010323524475097656
78540	1053	14	0	189	14	92	170	2.765655517578125e-05
78540	1053	14	1	189	14	92	170	0.0027856826782226562
78540	1053	14	10	189	14	92	170	0.12319087982177734
78540	1053	14	4	189	14	92	170	8.96453857421875e-05
78600	1060	30	0	148	15	97	117	3.147125244140625e-05
78600	1060	30	1	219	9	97	126	0.002683401107788086
78600	1060	30	10	521	30	97	444	1.8530421257019043
78600	1060	30	4	521	30	97	444	0.00016045570373535156
78660	1088	19	0	276	19	97	263	3.314018249511719e-05
78660	1088	19	1	276	19	97	263	0.004553794860839844
78660	1088	19	10	276	19	97	263	0.29101991653442383
78660	1088	19	4	276	19	97	263	9.202957153320312e-05
78720	1076	22	0	371	21	107	282	3.7670135498046875e-05
78720	1076	22	1	371	21	107	282	0.004555225372314453
78720	1076	22	10	378	22	107	306	0.46083760261535645
78720	1076	22	4	378	22	107	306	0.00011229515075683594
78780	1072	21	0	146	13	107	136	2.86102294921875e-05
78780	1072	21	1	238	10	107	150	0.0023512840270996094
78780	1072	21	10	382	21	107	311	0.5520987510681152
78780	1072	21	4	382	21	107	311	0.0001220703125
78840	1058	22	0	199	17	107	162	7.557868957519531e-05
78840	1058	22	1	236	16	107	168	0.0027217864990234375
78840	1058	22	10	277	22	107	275	0.4766509532928467
78840	1058	22	4	277	22	107	275	0.00010943412780761719
78900	1084	16	0	208	16	85	157	3.0517578125e-05
78900	1084	16	1	208	16	85	157	0.004121541976928711
78900	1084	16	10	208	16	85	157	0.18634963035583496
78900	1084	16	4	208	16	85	157	8.320808410644531e-05
78960	1096	19	0	255	19	95	241	3.3855438232421875e-05
78960	1096	19	1	255	19	95	241	0.0037713050842285156
78960	1096	19	10	255	19	95	241	0.30303311347961426
78960	1096	19	4	255	19	95	241	0.00010037422180175781
79020	1125	22	0	246	21	97	204	3.647804260253906e-05
79020	1125	22	1	263	21	97	205	0.0033075809478759766
79020	1125	22	10	272	22	97	228	0.46705198287963867
79020	1125	22	4	272	22	97	228	0.00010776519775390625
79080	1132	25	0	277	17	83	199	3.4809112548828125e-05
79080	1132	25	1	362	14	83	205	0.003730297088623047
79080	1132	25	10	536	25	83	374	0.8178138732910156
79080	1132	25	4	536	25	83	374	0.00011897087097167969
79140	1127	13	0	126	13	92	159	2.7179718017578125e-05
79140	1127	13	1	126	13	92	159	0.001867055892944336
79140	1127	13	10	126	13	92	159	0.10166454315185547
79140	1127	13	4	126	13	92	159	7.82012939453125e-05
79200	1135	19	0	191	16	83	192	3.123283386230469e-05
79200	1135	19	1	206	14	83	207	0.002958536148071289
79200	1135	19	10	227	19	83	261	0.3051609992980957
79200	1135	19	4	227	19	83	261	9.965896606445312e-05
79260	1168	26	0	246	26	81	246	5.030632019042969e-05
79260	1168	26	1	246	26	81	246	0.006095170974731445
79260	1168	26	10	246	26	81	246	0.7438254356384277
79260	1168	26	4	246	26	81	246	0.00010466575622558594
79320	1134	23	0	361	23	97	294	3.814697265625e-05
79320	1134	23	1	361	23	97	294	0.0055999755859375
79320	1134	23	10	361	23	97	294	0.521723747253418
79320	1134	23	4	361	23	97	294	0.00010156631469726562
79380	1094	21	0	297	21	90	293	3.62396240234375e-05
79380	1094	21	1	297	21	90	293	0.00484919548034668
79380	1094	21	10	297	21	90	293	0.3982350826263428
79380	1094	21	4	297	21	90	293	9.5367431640625e-05
79440	1018	29	0	256	22	99	225	3.838539123535156e-05
79440	1018	29	1	330	19	99	226	0.004719734191894531
79440	1018	29	10	404	29	99	388	1.2315196990966797
79440	1018	29	4	404	29	99	388	0.00013208389282226562
79500	973	18	0	104	9	109	98	2.47955322265625e-05
79500	973	18	1	135	6	109	101	0.0013079643249511719
79500	973	18	10	236	18	109	282	0.28795409202575684
79500	973	18	4	236	18	109	282	0.0001163482666015625
79560	990	15	0	264	15	98	190	2.9325485229492188e-05
79560	990	15	1	264	15	98	190	0.002363920211791992
79560	990	15	10	264	15	98	190	0.15535521507263184
79560	990	15	4	264	15	98	190	8.678436279296875e-05
79620	962	17	0	254	17	93	232	3.314018249511719e-05
79620	962	17	1	254	17	93	232	0.0040285587310791016
79620	962	17	10	254	17	93	232	0.21644282341003418
79620	962	17	4	254	17	93	232	8.821487426757812e-05
79680	939	21	0	211	20	112	209	3.6716461181640625e-05
79680	939	21	1	225	20	112	220	0.0034394264221191406
79680	939	21	10	230	21	112	233	0.404343843460083
79680	939	21	4	230	21	112	233	0.00011157989501953125
79740	929	23	0	124	15	98	110	3.0517578125e-05
79740	929	23	1	176	12	98	124	0.002095937728881836
79740	929	23	10	272	23	98	271	0.7422788143157959
79740	929	23	4	272	23	98	271	0.00010657310485839844
79800	969	11	0	75	11	116	88	2.5033950805664062e-05
79800	969	11	1	75	11	116	88	0.0013227462768554688
79800	969	11	10	75	11	116	88	0.06426739692687988
79800	969	11	4	75	11	116	88	8.416175842285156e-05
79860	1015	19	0	157	15	98	194	2.9802322387695312e-05
79860	1015	19	1	212	14	98	197	0.0026743412017822266
79860	1015	19	10	244	19	98	285	0.3048543930053711
79860	1015	19	4	244	19	98	285	0.00010371208190917969
79920	998	21	0	161	14	109	145	2.9802322387695312e-05
79920	998	21	1	228	11	109	143	0.002227783203125
79920	998	21	10	305	21	109	293	0.437608003616333
