78180	2184	21	1	290	21	100	313	0.005644083023071289
78180	2184	21	10	290	21	100	313	0.3943963050842285
78180	2184	21	4	290	21	100	313	0.00010037422180175781
78240	2072	19	0	262	19	97	264	3.528594970703125e-05
78240	2072	19	1	262	19	97	264	0.004630565643310547
78240	2072	19	10	262	19	97	264	0.29984235763549805
78240	2072	19	4	262	19	97	264	9.489059448242188e-05
78300	2068	25	0	301	25	99	319	4.1961669921875e-05
78300	2068	25	1	301	25	99	319	0.007161855697631836
78300	2068	25	10	301	25	99	319	0.6662137508392334
78300	2068	25	4	301	25	99	319	0.00010704994201660156
78360	2068	18	0	281	18	110	238	3.361701965332031e-05
78360	2068	18	1	281	18	110	238	0.004242658615112305
78360	2068	18	10	281	18	110	238	0.25249242782592773
78360	2068	18	4	281	18	110	238	9.703636169433594e-05
78420	2088	14	0	155	14	93	184	2.956390380859375e-05
78420	2088	14	1	155	14	93	184	0.004712104797363281
78420	2088	14	10	155	14	93	184	0.12532877922058105
78420	2088	14	4	155	14	93	184	8.273124694824219e-05
78480	2074	20	0	404	20	102	333	3.62396240234375e-05
78480	2074	20	1	404	20	102	333	0.007464885711669922
78480	2074	20	10	404	20	102	333	0.33855414390563965
78480	2074	20	4	404	20	102	333	9.72747802734375e-05
78540	2106	14	0	204	14	92	196	2.9087066650390625e-05
78540	2106	14	1	204	14	92	196	0.005817413330078125
78540	2106	14	10	204	14	92	196	0.12290406227111816
78540	2106	14	4	204	14	92	196	8.225440979003906e-05
78600	2120	30	0	230	25	97	242	4.2438507080078125e-05
78600	2120	30	1	307	23	97	250	0.0060880184173583984
78600	2120	30	10	335	30	97	356	1.2030489444732666
78600	2120	30	4	335	30	97	356	0.00012993812561035156
78660	2176	19	0	207	19	97	178	3.4809112548828125e-05
78660	2176	19	1	207	19	97	178	0.009659767150878906
78660	2176	19	10	207	19	97	178	0.29326534271240234
78660	2176	19	4	207	19	97	178	9.298324584960938e-05
78720	2152	22	0	330	22	107	264	3.814697265625e-05
78720	2152	22	1	330	22	107	264	0.009888887405395508
78720	2152	22	10	330	22	107	264	0.4497661590576172
78720	2152	22	4	330	22	107	264	0.00010395050048828125
78780	2144	21	0	265	21	107	272	3.7670135498046875e-05
78780	2144	21	1	265	21	107	272	0.004820823669433594
78780	2144	21	10	265	21	107	272	0.39710330963134766
78780	2144	21	4	265	21	107	272	0.00010514259338378906
78840	2116	22	0	255	22	107	233	3.7670135498046875e-05
78840	2116	22	1	255	22	107	233	0.0057604312896728516
78840	2116	22	10	255	22	107	233	0.4540255069732666
78840	2116	22	4	255	22	107	233	0.00010251998901367188
78900	2168	16	0	273	16	85	251	3.266334533691406e-05
78900	2168	16	1	273	16	85	251	0.008537769317626953
78900	2168	16	10	273	16	85	251	0.18095111846923828
78900	2168	16	4	273	16	85	251	8.20159912109375e-05
78960	2192	19	0	196	19	95	199	3.4809112548828125e-05
78960	2192	19	1	196	19	95	199	0.007862091064453125
78960	2192	19	10	196	19	95	199	0.30069518089294434
78960	2192	19	4	196	19	95	199	9.584426879882812e-05
79020	2250	22	0	311	22	97	275	3.790855407714844e-05
79020	2250	22	1	311	22	97	275	0.0069353580474853516
79020	2250	22	10	311	22	97	275	0.4432179927825928
79020	2250	22	4	311	22	97	275	9.870529174804688e-05
79080	2264	25	0	387	25	83	366	4.124641418457031e-05
79080	2264	25	1	387	25	83	366	0.007861614227294922
79080	2264	25	10	387	25	83	366	0.6551451683044434
79080	2264	25	4	387	25	83	366	0.0001068115234375
79140	2254	13	0	240	13	92	194	2.765655517578125e-05
79140	2254	13	1	240	13	92	194	0.0038385391235351562
79140	2254	13	10	240	13	92	194	0.09857344627380371
79140	2254	13	4	240	13	92	194	7.987022399902344e-05
79200	2270	19	0	353	19	83	317	3.528594970703125e-05
79200	2270	19	1	353	19	83	317	0.0060253143310546875
79200	2270	19	10	353	19	83	317	0.29036736488342285
79200	2270	19	4	353	19	83	317	8.845329284667969e-05
79260	2336	26	0	367	26	81	397	4.291534423828125e-05
79260	2336	26	1	367	26	81	397	0.012802362442016602
79260	2336	26	10	367	26	81	397	0.7328264713287354
79260	2336	26	4	367	26	81	397	0.000102996826171875
79320	2268	23	0	309	23	97	323	3.9577484130859375e-05
79320	2268	23	1	309	23	97	323	0.011904001235961914
79320	2268	23	10	309	23	97	323	0.5077922344207764
79320	2268	23	4	309	23	97	323	9.894371032714844e-05
79380	2188	21	0	347	21	90	276	3.647804260253906e-05
79380	2188	21	1	347	21	90	276	0.010277986526489258
79380	2188	21	10	347	21	90	276	0.3954172134399414
79380	2188	21	4	347	21	90	276	9.679794311523438e-05
79440	2036	29	0	508	27	99	431	4.410743713378906e-05
79440	2036	29	1	556	27	99	450	0.010238170623779297
79440	2036	29	10	567	29	99	481	1.0106112957000732
79440	2036	29	4	567	29	99	481	0.00012636184692382812
79500	1946	18	0	184	16	109	199	3.0040740966796875e-05
79500	1946	18	1	192	16	109	206	0.0028464794158935547
79500	1946	18	10	205	18	109	248	0.2672586441040039
79500	1946	18	4	205	18	109	248	0.00010156631469726562
79560	1980	15	0	145	15	98	153	2.956390380859375e-05
79560	1980	15	1	145	15	98	153	0.005009651184082031
79560	1980	15	10	145	15	98	153	0.1510457992553711
79560	1980	15	4	145	15	98	153	8.702278137207031e-05
79620	1924	17	0	327	17	93	259	3.314018249511719e-05
79620	1924	17	1	327	17	93	259	0.008656024932861328
79620	1924	17	10	327	17	93	259	0.21371173858642578
79620	1924	17	4	327	17	93	259	8.869171142578125e-05
79680	1878	21	0	270	21	112	293	3.695487976074219e-05
79680	1878	21	1	270	21	112	293	0.007123231887817383
79680	1878	21	10	270	21	112	293	0.38718652725219727
79680	1878	21	4	270	21	112	293	0.00010466575622558594
79740	1858	23	0	212	20	98	240	3.719329833984375e-05
79740	1858	23	1	258	19	98	244	0.004347562789916992
79740	1858	23	10	273	23	98	304	0.5369141101837158
79740	1858	23	4	273	23	98	304	0.00011682510375976562
79800	1938	11	0	73	11	116	64	2.5510787963867188e-05
79800	1938	11	1	73	11	116	64	0.002621889114379883
79800	1938	11	10	73	11	116	64	0.06508016586303711
79800	1938	11	4	73	11	116	64	0.00011277198791503906
79860	2030	19	0	251	19	98	248	3.4332275390625e-05
79860	2030	19	1	251	19	98	248	0.0057446956634521484
79860	2030	19	10	251	19	98	248	0.29517078399658203
79860	2030	19	4	251	19	98	248	9.226799011230469e-05
79920	1996	21	0	324	20	109	284	3.743171691894531e-05
79920	1996	21	1	361	20	109	290	0.004653215408325195
79920	1996	21	10	367	21	109	309	0.4044179916381836
79920	1996	21	4	367	21	109	309	0.00011038780212402344
79980	1936	14	0	243	14	113	205	2.8371810913085938e-05
79980	1936	14	1	243	14	113	205	0.003017425537109375
79980	1936	14	10	243	14	113	205	0.12276792526245117
79980	1936	14	4	243	14	113	205	9.72747802734375e-05
80040	2028	18	0	208	18	105	242	3.457069396972656e-05
80040	2028	18	1	208	18	105	242	0.0063381195068359375
80040	2028	18	10	208	18	105	242	0.24995088577270508
80040	2028	18	4	208	18	105	242	0.00010323524475097656
80100	2074	19	0	304	19	97	282	3.4809112548828125e-05
80100	2074	19	1	304	19	97	282	0.007112264633178711
80100	2074	19	10	304	19	97	282	0.2939274311065674
80100	2074	19	4	304	19	97	282	9.441375732421875e-05
80160	2024	20	0	258	20	95	218	3.552436828613281e-05
80160	2024	20	1	258	20	95	218	0.007230043411254883
80160	2024	20	10	258	20	95	218	0.35239315032958984
80160	2024	20	4	258	20	95	218	8.797645568847656e-05
80220	1992	28	0	401	28	103	337	4.38690185546875e-05
80220	1992	28	1	401	28	103	337	0.010961532592773438
80220	1992	28	10	401	28	103	337	0.8996491432189941
80220	1992	28	4	401	28	103	337	0.00011277198791503906
80280	1978	25	0	235	25	106	209	4.100799560546875e-05
80280	1978	25	1	235	25	106	209	0.006726741790771484
80280	1978	25	10	235	25	106	209	0.6478068828582764
80280	1978	25	4	235	25	106	209	0.0001277923583984375
80340	1944	14	0	209	14	113	198	2.8133392333984375e-05
80340	1944	14	1	209	14	113	198	0.004690647125244141
80340	1944	14	10	209	14	113	198	0.12621617317199707
80340	1944	14	4	209	14	113	198	8.988380432128906e-05
80400	1862	17	0	124	17	102	187	3.170967102050781e-05
80400	1862	17	1	124	17	102	187	0.005032539367675781
80400	1862	17	10	124	17	102	187	0.21645736694335938
80400	1862	17	4	124	17	102	187	8.845329284667969e-05
80460	1828	20	0	286	20	110	266	3.552436828613281e-05
80460	1828	20	1	286	20	110	266	0.003987550735473633
80460	1828	20	10	286	20	110	266	0.34641599655151367
80460	1828	20	4	286	20	110	266	0.00010275840759277344
80520	1762	23	0	308	23	111	288	3.933906555175781e-05
80520	1762	23	1	308	23	111	288	0.008015155792236328
80520	1762	23	10	308	23	111	288	0.5189731121063232
80520	1762	23	4	308	23	111	288	0.00010728836059570312
80580	1764	28	0	379	28	97	343	4.5299530029296875e-05
80580	1764	28	1	379	28	97	343	0.008485555648803711
80580	1764	28	10	379	28	97	343	0.9073853492736816
80580	1764	28	4	379	28	97	343	0.0001087188720703125
80640	1702	25	0	251	24	112	231	3.9577484130859375e-05
80640	1702	25	1	293	24	112	250	0.0048542022705078125
80640	1702	25	10	296	25	112	254	0.6668412685394287
80640	1702	25	4	296	25	112	254	0.0001201629638671875
80700	1658	14	0	223	14	101	210	2.8371810913085938e-05
80700	1658	14	1	223	14	101	210	0.0025701522827148438
80700	1658	14	10	223	14	101	210	0.12136006355285645
80700	1658	14	4	223	14	101	210	8.416175842285156e-05
80760	1672	24	0	195	21	108	205	3.647804260253906e-05
80760	1672	24	1	222	20	108	223	0.004011869430541992
80760	1672	24	10	241	24	108	276	0.6069059371948242
80760	1672	24	4	241	24	108	276	0.000118255615234375
80820	1728	19	0	299	19	99	299	3.4809112548828125e-05
80820	1728	19	1	299	19	99	299	0.005019426345825195
80820	1728	19	10	299	19	99	299	0.29099297523498535
80820	1728	19	4	299	19	99	299	9.608268737792969e-05
80880	1744	27	0	226	21	108	231	3.814697265625e-05
80880	1744	27	1	321	19	108	232	0.004734039306640625
80880	1744	27	10	375	27	108	353	0.899651050567627
80880	1744	27	4	375	27	108	353	0.00012302398681640625
80940	1788	18	0	297	18	109	251	3.3855438232421875e-05
80940	1788	18	1	297	18	109	251	0.00351715087890625
80940	1788	18	10	297	18	109	251	0.2538261413574219
80940	1788	18	4	297	18	109	251	9.72747802734375e-05
81000	1718	25	0	267	20	104	214	4.363059997558594e-05
81000	1718	25	1	342	17	104	218	0.0040776729583740234
81000	1718	25	10	434	25	104	336	0.7366049289703369
81000	1718	25	4	434	25	104	336	0.00011658668518066406
81060	1852	26	0	370	26	80	386	4.6253204345703125e-05
81060	1852	26	1	370	26	80	386	0.010437726974487305
81060	1852	26	10	370	26	80	386	0.7307260036468506
81060	1852	26	4	370	26	80	386	0.00010395050048828125
81120	1708	18	0	182	18	110	160	3.337860107421875e-05
81120	1708	18	1	182	18	110	160	0.0025496482849121094
81120	1708	18	10	182	18	110	160	0.2571377754211426
81120	1708	18	4	182	18	110	160	9.369850158691406e-05
81180	1704	22	0	205	17	113	197	3.337860107421875e-05
81180	1704	22	1	260	17	113	213	0.003512859344482422
81180	1704	22	10	284	22	113	297	0.4666733741760254
81180	1704	22	4	284	22	113	297	0.00011467933654785156
81240	1764	27	0	328	26	102	335	4.3392181396484375e-05
81240	1764	27	1	363	26	102	337	0.007283210754394531
81240	1764	27	10	366	27	102	359	0.8149979114532471
81240	1764	27	4	366	27	102	359	0.00012445449829101562
81300	1788	18	0	332	18	96	281	3.4332275390625e-05
81300	1788	18	1	332	18	96	281	0.006546974182128906
81300	1788	18	10	332	18	96	281	0.2516317367553711
81300	1788	18	4	332	18	96	281	9.250640869140625e-05
81360	1760	19	0	231	19	116	244	3.4332275390625e-05
81360	1760	19	1	231	19	116	244	0.004063606262207031
81360	1760	19	10	231	19	116	244	0.29503488540649414
81360	1760	19	4	231	19	116	244	9.846687316894531e-05
81420	1766	28	0	302	25	95	320	4.267692565917969e-05
81420	1766	28	1	342	24	95	330	0.006989955902099609
81420	1766	28	10	360	28	95	393	0.9310827255249023
81420	1766	28	4	360	28	95	393	0.00012135505676269531
81480	1754	19	0	164	12	106	132	2.86102294921875e-05
81480	1754	19	1	233	9	106	144	0.0020563602447509766
81480	1754	19	10	396	19	106	287	0.4180774688720703
81480	1754	19	4	396	19	106	287	0.00011396408081054688
81540	1746	17	0	219	15	122	184	3.0279159545898438e-05
81540	1746	17	1	269	15	122	190	0.0024209022521972656
81540	1746	17	10	285	17	122	231	0.22154021263122559
81540	1746	17	4	285	17	122	231	0.000102996826171875
81600	1812	21	0	170	17	104	176	3.266334533691406e-05
81600	1812	21	1	221	16	104	176	0.002848386764526367
81600	1812	21	10	252	21	104	268	0.4390263557434082
81600	1812	21	4	252	21	104	268	0.00010609626770019531
81660	1902	16	0	197	16	100	156	3.075599670410156e-05
81660	1902	16	1	197	16	100	156	0.0027070045471191406
81660	1902	16	10	197	16	100	156	0.1789109706878662
81660	1902	16	4	197	16	100	156	8.7738037109375e-05
81720	1934	23	0	381	23	92	345	3.981590270996094e-05
81720	1934	23	1	381	23	92	345	0.007883548736572266
81720	1934	23	10	381	23	92	345	0.5089788436889648
81720	1934	23	4	381	23	92	345	9.918212890625e-05
81780	1988	14	0	202	14	89	197	2.8848648071289062e-05
81780	1988	14	1	202	14	89	197	0.0054590702056884766
81780	1988	14	10	202	14	89	197	0.1222085952758789
81780	1988	14	4	202	14	89	197	8.296966552734375e-05
81840	1920	14	0	210	14	97	196	2.86102294921875e-05
81840	1920	14	1	210	14	97	196	0.0049724578857421875
81840	1920	14	10	210	14	97	196	0.12221884727478027
81840	1920	14	4	210	14	97	196	8.296966552734375e-05
81900	1954	17	0	236	17	95	195	3.1948089599609375e-05
81900	1954	17	1	236	17	95	195	0.007910966873168945
81900	1954	17	10	236	17	95	195	0.2133045196533203
81900	1954	17	4	236	17	95	195	8.559226989746094e-05
81960	1878	22	0	285	22	92	302	3.886222839355469e-05
81960	1878	22	1	285	22	92	302	0.005143165588378906
81960	1878	22	10	285	22	92	302	0.4461984634399414
81960	1878	22	4	285	22	92	302	0.00010013580322265625
82020	1888	16	0	228	16	103	223	3.8623809814453125e-05
82020	1888	16	1	228	16	103	223	0.006535530090332031
82020	1888	16	10	228	16	103	223	0.1784965991973877
82020	1888	16	4	228	16	103	223	8.940696716308594e-05
82080	1786	20	0	249	19	122	240	3.528594970703125e-05
82080	1786	20	1	289	19	122	251	0.0038700103759765625
82080	1786	20	10	292	20	122	264	0.3421776294708252
82080	1786	20	4	292	20	122	264	0.0001087188720703125
82140	1784	17	0	247	17	101	235	3.1948089599609375e-05
82140	1784	17	1	247	17	101	235	0.00431513786315918
82140	1784	17	10	247	17	101	235	0.21319174766540527
82140	1784	17	4	247	17	101	235	9.059906005859375e-05
82200	1752	23	0	316	22	101	275	3.8623809814453125e-05
82200	1752	23	1	322	21	101	275	0.004797697067260742
82200	1752	23	10	328	23	101	300	0.5256729125976562
82200	1752	23	4	328	23	101	300	0.00011229515075683594
82260	1726	26	0	191	16	102	181	3.337860107421875e-05
82260	1726	26	1	254	12	102	184	0.0035371780395507812
82260	1726	26	10	376	26	102	395	0.9144067764282227
82260	1726	26	4	376	26	102	395	0.00016546249389648438
82320	1704	12	0	185	12	106	186	2.7179718017578125e-05
82320	1704	12	1	185	12	106	186	0.003064393997192383
82320	1704	12	10	185	12	106	186	0.07903099060058594
82320	1704	12	4	185	12	106	186	8.20159912109375e-05
82380	1680	19	0	140	12	102	129	2.7179718017578125e-05
82380	1680	19	1	205	11	102	142	0.0020074844360351562
82380	1680	19	10	269	19	102	268	0.3562357425689697
82380	1680	19	4	269	19	102	268	0.00010991096496582031
82440	1770	22	0	148	18	110	155	3.457069396972656e-05
82440	1770	22	1	201	14	110	160	0.0026917457580566406
82440	1770	22	10	227	22	110	251	0.5042078495025635
82440	1770	22	4	227	22	110	251	0.00010895729064941406
82500	1884	19	0	200	18	104	237	3.695487976074219e-05
82500	1884	19	1	243	18	104	256	0.003709077835083008
82500	1884	19	10	245	19	104	262	0.2984147071838379
82500	1884	19	4	245	19	104	262	0.00010132789611816406
82560	1840	13	0	226	13	103	184	2.7179718017578125e-05
82560	1840	13	1	226	13	103	184	0.002992868423461914
82560	1840	13	10	226	13	103	184	0.10081195831298828
82560	1840	13	4	226	13	103	184	8.702278137207031e-05
82620	1868	17	0	235	17	101	207	3.218650817871094e-05
82620	1868	17	1	235	17	101	207	0.0028886795043945312
82620	1868	17	10	235	17	101	207	0.21698236465454102
82620	1868	17	4	235	17	101	207	9.083747863769531e-05
82680	1860	17	0	262	17	102	237	3.337860107421875e-05
82680	1860	17	1	262	17	102	237	0.003087759017944336
82680	1860	17	10	262	17	102	237	0.21741938591003418
82680	1860	17	4	262	17	102	237	8.96453857421875e-05
82740	1862	11	0	217	11	95	171	2.6226043701171875e-05
82740	1862	11	1	217	11	95	171	0.002158641815185547
82740	1862	11	10	217	11	95	171	0.06319046020507812
82740	1862	11	4	217	11	95	171	8.296966552734375e-05
82800	1824	12	0	155	12	105	178	2.574920654296875e-05
82800	1824	12	1	155	12	105	178	0.0031762123107910156
82800	1824	12	10	155	12	105	178	0.07876181602478027
82800	1824	12	4	155	12	105	178	8.177757263183594e-05
82860	1852	19	0	209	19	108	178	3.361701965332031e-05
82860	1852	19	1	209	19	108	178	0.004972934722900391
82860	1852	19	10	209	19	108	178	0.2914564609527588
82860	1852	19	4	209	19	108	178	9.608268737792969e-05
82920	1898	18	0	315	18	93	256	3.409385681152344e-05
82920	1898	18	1	315	18	93	256	0.008351802825927734
82920	1898	18	10	315	18	93	256	0.2510690689086914
82920	1898	18	4	315	18	93	256	9.1552734375e-05
82980	1768	14	0	208	13	104	155	2.765655517578125e-05
82980	1768	14	1	235	13	104	165	0.0018291473388671875
82980	1768	14	10	239	14	104	178	0.12536287307739258
82980	1768	14	4	239	14	104	178	0.00013256072998046875
83040	1658	31	0	379	31	112	379	4.76837158203125e-05
83040	1658	31	1	379	31	112	379	0.009575366973876953
83040	1658	31	10	379	31	112	379	1.2336866855621338
83040	1658	31	4	379	31	112	379	0.0001232624053955078
83100	1520	18	0	319	18	117	232	3.361701965332031e-05
83100	1520	18	1	319	18	117	232	0.0031757354736328125
83100	1520	18	10	319	18	117	232	0.25121164321899414
83100	1520	18	4	319	18	117	232	0.0001480579376220703
83160	1468	16	0	165	14	136	137	2.86102294921875e-05
83160	1468	16	1	214	13	136	152	0.00193023681640625
83160	1468	16	10	231	16	136	186	0.18865585327148438
83160	1468	16	4	231	16	136	186	0.0001087188720703125
83220	1502	25	0	380	25	119	315	4.1961669921875e-05
83220	1502	25	1	380	25	119	315	0.008450508117675781
83220	1502	25	10	380	25	119	315	0.6469488143920898
83220	1502	25	4	380	25	119	315	0.00011229515075683594
83280	1470	20	0	213	17	121	197	3.2901763916015625e-05
83280	1470	20	1	295	15	121	209	0.0031671524047851562
83280	1470	20	10	314	20	121	266	0.3710954189300537
83280	1470	20	4	314	20	121	266	0.00011610984802246094
83340	1520	23	0	348	23	127	328	3.910064697265625e-05
83340	1520	23	1	348	23	127	328	0.007296562194824219
83340	1520	23	10	348	23	127	328	0.5140724182128906
83340	1520	23	4	348	23	127	328	0.00011157989501953125
83400	1554	18	0	271	18	108	277	3.24249267578125e-05
83400	1554	18	1	271	18	108	277	0.006188869476318359
83400	1554	18	10	271	18	108	277	0.2549707889556885
83400	1554	18	4	271	18	108	277	9.703636169433594e-05
83460	1586	16	0	244	16	117	180	3.147125244140625e-05
83460	1586	16	1	244	16	117	180	0.0042264461517333984
83460	1586	16	10	244	16	117	180	0.1806323528289795
83460	1586	16	4	244	16	117	180	9.226799011230469e-05
83520	1526	19	0	161	17	135	207	3.218650817871094e-05
83520	1526	19	1	212	17	135	215	0.003162384033203125
83520	1526	19	10	220	19	135	257	0.30740976333618164
83520	1526	19	4	220	19	135	257	0.00011754035949707031
83580	1490	24	0	321	24	115	250	4.0531158447265625e-05
83580	1490	24	1	321	24	115	250	0.0046999454498291016
83580	1490	24	10	321	24	115	250	0.5979390144348145
83580	1490	24	4	321	24	115	250	0.00011205673217773438
83640	1492	16	0	242	13	115	188	2.9087066650390625e-05
83640	1492	16	1	280	12	115	193	0.0022809505462646484
83640	1492	16	10	337	16	115	260	0.20277738571166992
83640	1492	16	4	337	16	115	260	0.00011277198791503906
83700	1442	28	0	384	27	127	298	4.410743713378906e-05
83700	1442	28	1	420	26	127	306	0.006570577621459961
