71160	7664	25	1	3198	25	105	2861	0.10528206825256348
71160	7664	25	10	3198	25	105	2861	0.6891422271728516
71160	7664	25	4	3198	25	105	2861	0.00010418891906738281
71220	7738	22	0	1199	22	89	1474	3.719329833984375e-05
71220	7738	22	1	1199	22	89	1474	0.09806299209594727
71220	7738	22	10	1199	22	89	1474	0.4893021583557129
71220	7738	22	4	1199	22	89	1474	0.00010633468627929688
71280	7716	19	0	2047	19	108	2339	3.4332275390625e-05
71280	7716	19	1	2047	19	108	2339	0.08671832084655762
71280	7716	19	10	2047	19	108	2339	0.31031060218811035
71280	7716	19	4	2047	19	108	2339	9.489059448242188e-05
71340	7636	19	0	2101	19	97	1957	3.457069396972656e-05
71340	7636	19	1	2101	19	97	1957	0.08614468574523926
71340	7636	19	10	2101	19	97	1957	0.3163645267486572
71340	7636	19	4	2101	19	97	1957	9.202957153320312e-05
71400	7556	27	0	2499	27	85	2690	4.3392181396484375e-05
71400	7556	27	1	2499	27	85	2690	0.14138054847717285
71400	7556	27	10	2499	27	85	2690	0.8679826259613037
71400	7556	27	4	2499	27	85	2690	0.00010347366333007812
71460	7498	17	0	1435	17	89	1723	3.24249267578125e-05
71460	7498	17	1	1435	17	89	1723	0.0814371109008789
71460	7498	17	10	1435	17	89	1723	0.22528982162475586
71460	7498	17	4	1435	17	89	1723	8.7738037109375e-05
71520	7388	19	0	1882	19	96	1846	3.457069396972656e-05
71520	7388	19	1	1882	19	96	1846	0.05734133720397949
71520	7388	19	10	1882	19	96	1846	0.3074679374694824
71520	7388	19	4	1882	19	96	1846	9.012222290039062e-05
71580	7394	18	0	2046	18	98	1884	3.4809112548828125e-05
71580	7394	18	1	2046	18	98	1884	0.0845639705657959
71580	7394	18	10	2046	18	98	1884	0.26699304580688477
71580	7394	18	4	2046	18	98	1884	9.274482727050781e-05
71640	7482	17	0	1844	17	99	1758	3.24249267578125e-05
71640	7482	17	1	1844	17	99	1758	0.07868504524230957
71640	7482	17	10	1844	17	99	1758	0.22728705406188965
71640	7482	17	4	1844	17	99	1758	0.00010156631469726562
71700	7394	19	0	2748	19	92	2480	3.457069396972656e-05
71700	7394	19	1	2748	19	92	2480	0.08814191818237305
71700	7394	19	10	2748	19	92	2480	0.3145616054534912
71700	7394	19	4	2748	19	92	2480	9.226799011230469e-05
71760	7358	19	0	1314	19	102	1459	3.4332275390625e-05
71760	7358	19	1	1314	19	102	1459	0.07246947288513184
71760	7358	19	10	1314	19	102	1459	0.310319185256958
71760	7358	19	4	1314	19	102	1459	9.274482727050781e-05
71820	7320	27	0	3353	27	103	3535	4.38690185546875e-05
71820	7320	27	1	3353	27	103	3535	0.120361328125
71820	7320	27	10	3353	27	103	3535	0.858259916305542
71820	7320	27	4	3353	27	103	3535	0.00010824203491210938
71880	7284	19	0	2203	19	94	1934	3.361701965332031e-05
71880	7284	19	1	2203	19	94	1934	0.07030463218688965
71880	7284	19	10	2203	19	94	1934	0.31342649459838867
71880	7284	19	4	2203	19	94	1934	9.179115295410156e-05
71940	7226	13	0	1610	13	86	1254	2.7894973754882812e-05
71940	7226	13	1	1610	13	86	1254	0.03909444808959961
71940	7226	13	10	1610	13	86	1254	0.10408210754394531
71940	7226	13	4	1610	13	86	1254	0.00011777877807617188
72000	7104	14	0	1236	14	114	1260	2.8848648071289062e-05
72000	7104	14	1	1236	14	114	1260	0.03809309005737305
72000	7104	14	10	1236	14	114	1260	0.12556076049804688
72000	7104	14	4	1236	14	114	1260	9.131431579589844e-05
72060	7198	16	0	1738	16	90	1754	3.075599670410156e-05
72060	7198	16	1	1738	16	90	1754	0.08059525489807129
72060	7198	16	10	1738	16	90	1754	0.1925828456878662
72060	7198	16	4	1738	16	90	1754	8.487701416015625e-05
72120	7070	13	0	1386	13	100	1375	2.765655517578125e-05
72120	7070	13	1	1386	13	100	1375	0.060185909271240234
72120	7070	13	10	1386	13	100	1375	0.1057288646697998
72120	7070	13	4	1386	13	100	1375	0.00012731552124023438
72180	6876	12	0	1405	12	93	1130	2.956390380859375e-05
72180	6876	12	1	1405	12	93	1130	0.03297924995422363
72180	6876	12	10	1405	12	93	1130	0.0825052261352539
72180	6876	12	4	1405	12	93	1130	7.796287536621094e-05
72240	6742	21	0	1430	21	97	1312	3.695487976074219e-05
72240	6742	21	1	1430	21	97	1312	0.08013296127319336
72240	6742	21	10	1430	21	97	1312	0.4207034111022949
72240	6742	21	4	1430	21	97	1312	9.465217590332031e-05
72300	6558	13	0	1447	13	95	1240	2.86102294921875e-05
72300	6558	13	1	1447	13	95	1240	0.03824639320373535
72300	6558	13	10	1447	13	95	1240	0.10397815704345703
72300	6558	13	4	1447	13	95	1240	8.273124694824219e-05
72360	6386	13	0	1188	13	99	1060	2.765655517578125e-05
72360	6386	13	1	1188	13	99	1060	0.03429913520812988
72360	6386	13	10	1188	13	99	1060	0.10286140441894531
72360	6386	13	4	1188	13	99	1060	8.416175842285156e-05
72420	6288	33	0	2705	33	93	3227	4.863739013671875e-05
72420	6288	33	1	2705	33	93	3227	0.0919809341430664
72420	6288	33	10	2705	33	93	3227	1.5575714111328125
72420	6288	33	4	2705	33	93	3227	0.00012063980102539062
72480	6214	18	0	1885	18	101	1784	3.361701965332031e-05
72480	6214	18	1	1885	18	101	1784	0.06400299072265625
72480	6214	18	10	1885	18	101	1784	0.26357221603393555
72480	6214	18	4	1885	18	101	1784	9.298324584960938e-05
72540	6142	28	0	3234	28	106	2974	4.38690185546875e-05
72540	6142	28	1	3234	28	106	2974	0.0951697826385498
72540	6142	28	10	3234	28	106	2974	0.9483237266540527
72540	6142	28	4	3234	28	106	2974	0.00011539459228515625
72600	6024	17	0	1727	17	97	1893	3.1948089599609375e-05
72600	6024	17	1	1727	17	97	1893	0.03757953643798828
72600	6024	17	10	1727	17	97	1893	0.22410106658935547
72600	6024	17	4	1727	17	97	1893	8.893013000488281e-05
72660	6028	19	0	2008	19	102	1786	3.4809112548828125e-05
72660	6028	19	1	2008	19	102	1786	0.061153411865234375
72660	6028	19	10	2008	19	102	1786	0.32662057876586914
72660	6028	19	4	2008	19	102	1786	9.799003601074219e-05
72720	5848	24	0	2483	24	120	2321	9.226799011230469e-05
72720	5848	24	1	2483	24	120	2321	0.07500052452087402
72720	5848	24	10	2483	24	120	2321	0.6018004417419434
72720	5848	24	4	2483	24	120	2321	0.0001125335693359375
72780	5770	18	0	1879	18	95	1841	3.409385681152344e-05
72780	5770	18	1	1879	18	95	1841	0.06099057197570801
72780	5770	18	10	1879	18	95	1841	0.26577162742614746
72780	5770	18	4	1879	18	95	1841	8.988380432128906e-05
72840	5730	23	0	2199	23	93	2181	3.933906555175781e-05
72840	5730	23	1	2199	23	93	2181	0.08661079406738281
72840	5730	23	10	2199	23	93	2181	0.54367995262146
72840	5730	23	4	2199	23	93	2181	9.679794311523438e-05
72900	5600	21	0	2343	21	97	2162	3.719329833984375e-05
72900	5600	21	1	2343	21	97	2162	0.04715991020202637
72900	5600	21	10	2343	21	97	2162	0.4096691608428955
72900	5600	21	4	2343	21	97	2162	0.00011491775512695312
72960	5530	15	0	1316	15	93	1668	3.0517578125e-05
72960	5530	15	1	1316	15	93	1668	0.030704498291015625
72960	5530	15	10	1316	15	93	1668	0.15287017822265625
72960	5530	15	4	1316	15	93	1668	8.463859558105469e-05
73020	5424	26	0	2328	25	110	2390	4.1961669921875e-05
73020	5424	26	1	2532	25	110	2558	0.052219390869140625
73020	5424	26	10	2540	26	110	2586	0.7509517669677734
73020	5424	26	4	2540	26	110	2586	0.00011205673217773438
73080	5178	29	0	2198	27	111	2393	4.410743713378906e-05
73080	5178	29	1	2404	26	111	2462	0.05591297149658203
73080	5178	29	10	2449	29	111	2768	1.0554988384246826
73080	5178	29	4	2449	29	111	2768	0.00012969970703125
73140	5058	24	0	1688	20	98	1907	3.719329833984375e-05
73140	5058	24	1	2052	20	98	2048	0.037984609603881836
73140	5058	24	10	2213	24	98	2681	0.6472690105438232
73140	5058	24	4	2213	24	98	2681	0.00011587142944335938
73200	5088	15	0	1709	15	95	1683	2.8848648071289062e-05
73200	5088	15	1	1709	15	95	1683	0.027481794357299805
73200	5088	15	10	1709	15	95	1683	0.15311884880065918
73200	5088	15	4	1709	15	95	1683	8.344650268554688e-05
73260	4956	19	0	1568	19	107	1756	3.361701965332031e-05
73260	4956	19	1	1568	19	107	1756	0.032850027084350586
73260	4956	19	10	1568	19	107	1756	0.3037221431732178
73260	4956	19	4	1568	19	107	1756	9.799003601074219e-05
73320	4852	25	0	2262	24	108	2219	3.981590270996094e-05
73320	4852	25	1	2592	23	108	2350	0.046357154846191406
73320	4852	25	10	2599	25	108	2411	0.672590970993042
73320	4852	25	4	2599	25	108	2411	0.00011706352233886719
73380	4886	18	0	1406	18	111	1739	4.7206878662109375e-05
73380	4886	18	1	1406	18	111	1739	0.031554460525512695
73380	4886	18	10	1406	18	111	1739	0.26176023483276367
73380	4886	18	4	1406	18	111	1739	9.822845458984375e-05
73440	4790	18	0	1490	18	104	1511	3.4332275390625e-05
73440	4790	18	1	1490	18	104	1511	0.030259370803833008
73440	4790	18	10	1490	18	104	1511	0.2584965229034424
73440	4790	18	4	1490	18	104	1511	9.489059448242188e-05
73500	4688	15	0	1840	15	102	1681	3.0279159545898438e-05
73500	4688	15	1	1840	15	102	1681	0.025379657745361328
73500	4688	15	10	1840	15	102	1681	0.15607786178588867
73500	4688	15	4	1840	15	102	1681	8.893013000488281e-05
73560	4698	22	0	2405	22	88	2179	3.7670135498046875e-05
73560	4698	22	1	2405	22	88	2179	0.03747725486755371
73560	4698	22	10	2405	22	88	2179	0.46947193145751953
73560	4698	22	4	2405	22	88	2179	9.608268737792969e-05
73620	4552	16	0	1927	16	94	1618	3.123283386230469e-05
73620	4552	16	1	1927	16	94	1618	0.037058115005493164
73620	4552	16	10	1927	16	94	1618	0.18593931198120117
73620	4552	16	4	1927	16	94	1618	8.916854858398438e-05
73680	4410	23	0	964	19	101	1332	3.5762786865234375e-05
73680	4410	23	1	1123	17	101	1328	0.023073673248291016
73680	4410	23	10	1326	23	101	2063	0.6272943019866943
73680	4410	23	4	1326	23	101	2063	0.00011587142944335938
73740	4344	18	0	1619	17	104	1786	3.337860107421875e-05
73740	4344	18	1	1932	16	104	1848	0.0252225399017334
73740	4344	18	10	1960	18	104	1986	0.2629578113555908
73740	4344	18	4	1960	18	104	1986	0.00010085105895996094
73800	4292	22	0	3257	22	96	2439	3.7670135498046875e-05
73800	4292	22	1	3257	22	96	2439	0.048090219497680664
73800	4292	22	10	3257	22	96	2439	0.4610717296600342
73800	4292	22	4	3257	22	96	2439	9.703636169433594e-05
73860	4268	19	0	1748	16	93	1563	3.0279159545898438e-05
73860	4268	19	1	2273	15	93	1634	0.023491859436035156
73860	4268	19	10	2467	19	93	2144	0.31693577766418457
73860	4268	19	4	2467	19	93	2144	0.0001347064971923828
73920	4222	16	0	1971	16	103	1513	3.123283386230469e-05
73920	4222	16	1	1971	16	103	1513	0.020483732223510742
73920	4222	16	10	1971	16	103	1513	0.1834425926208496
73920	4222	16	4	1971	16	103	1513	9.584426879882812e-05
73980	4168	11	0	1176	11	96	1245	6.437301635742188e-05
73980	4168	11	1	1176	11	96	1245	0.012566566467285156
73980	4168	11	10	1176	11	96	1245	0.06420350074768066
73980	4168	11	4	1176	11	96	1245	7.796287536621094e-05
74040	4232	15	0	1310	13	92	1201	2.765655517578125e-05
74040	4232	15	1	1449	12	92	1254	0.014580488204956055
74040	4232	15	10	1538	15	92	1576	0.16862225532531738
74040	4232	15	4	1538	15	92	1576	9.369850158691406e-05
74100	4256	23	0	2144	20	85	1937	3.6716461181640625e-05
74100	4256	23	1	2500	16	85	1942	0.03427410125732422
74100	4256	23	10	2681	23	85	2510	0.5678784847259521
74100	4256	23	4	2681	23	85	2510	0.00011038780212402344
74160	4212	23	0	1358	14	97	1235	3.147125244140625e-05
74160	4212	23	1	2153	9	97	1232	0.021296262741088867
74160	4212	23	10	3048	22	97	2637	0.9473309516906738
74160	4212	23	4	2940	21	97	2437	0.0005958080291748047
74220	4062	21	0	1408	16	99	1429	3.170967102050781e-05
74220	4062	21	1	2053	15	99	1552	0.024530887603759766
74220	4062	21	10	2404	21	99	2317	0.4394385814666748
74220	4062	21	4	2404	21	99	2317	0.00010728836059570312
74280	4112	23	0	1979	23	82	1997	3.933906555175781e-05
74280	4112	23	1	1979	23	82	1997	0.0471038818359375
74280	4112	23	10	1979	23	82	1997	0.5278880596160889
74280	4112	23	4	1979	23	82	1997	9.608268737792969e-05
74340	4062	19	0	1553	15	84	1375	3.123283386230469e-05
74340	4062	19	1	2021	11	84	1457	0.020853519439697266
74340	4062	19	10	2393	19	84	2106	0.3438694477081299
74340	4062	19	4	2393	19	84	2106	9.965896606445312e-05
74400	3888	15	0	1176	11	111	881	2.6226043701171875e-05
74400	3888	15	1	1397	9	111	957	0.010814666748046875
74400	3888	15	10	1823	15	111	1519	0.1819288730621338
74400	3888	15	4	1823	15	111	1519	9.989738464355469e-05
74460	3912	31	0	1215	19	94	1213	3.719329833984375e-05
74460	3912	31	1	1784	15	94	1296	0.02993488311767578
74460	3912	31	10	2672	29	94	2880	2.859941005706787
74460	3912	31	4	2268	26	94	2231	0.0005774497985839844
74520	3742	16	0	1360	15	102	1142	3.123283386230469e-05
74520	3742	16	1	1643	13	102	1202	0.014660835266113281
74520	3742	16	10	1691	16	102	1339	0.18941664695739746
74520	3742	16	4	1691	16	102	1339	9.655952453613281e-05
74580	3724	26	0	1395	19	93	1157	3.62396240234375e-05
74580	3724	26	1	2134	12	93	1195	0.02327752113342285
74580	3724	26	10	2800	26	93	2220	0.8987395763397217
74580	3724	26	4	2800	26	93	2220	0.00011754035949707031
74640	3682	26	0	496	17	92	841	3.409385681152344e-05
74640	3682	26	1	1198	8	92	844	0.016132831573486328
74640	3682	26	10	1895	26	92	2228	1.1125969886779785
74640	3682	26	4	1895	26	92	2228	0.00013208389282226562
74700	3576	16	0	996	12	97	1059	2.7179718017578125e-05
74700	3576	16	1	1613	10	97	1134	0.013510704040527344
74700	3576	16	10	1967	16	97	1729	0.21382927894592285
74700	3576	16	4	1967	16	97	1729	0.00010061264038085938
74760	3594	20	0	725	13	89	691	2.86102294921875e-05
74760	3594	20	1	1272	8	89	774	0.011371612548828125
74760	3594	20	10	1967	20	89	1747	0.4980142116546631
74760	3594	20	4	1967	20	89	1747	0.00011944770812988281
74820	3558	20	0	1809	20	83	2020	3.528594970703125e-05
74820	3558	20	1	1809	20	83	2020	0.040070295333862305
74820	3558	20	10	1809	20	83	2020	0.3472599983215332
74820	3558	20	4	1809	20	83	2020	9.059906005859375e-05
74880	3442	21	0	765	13	93	906	2.9087066650390625e-05
74880	3442	21	1	1396	10	93	970	0.0152740478515625
74880	3442	21	10	1997	21	93	2138	0.5377156734466553
74880	3442	21	4	1997	21	93	2138	0.00012087821960449219
74940	3418	29	0	886	16	93	889	3.409385681152344e-05
74940	3418	29	1	1618	10	93	966	0.020736217498779297
74940	3418	29	10	2642	26	93	2508	3.477586030960083
74940	3418	29	4	2248	26	93	2202	0.0005383491516113281
75000	3356	15	0	791	11	86	809	2.765655517578125e-05
75000	3356	15	1	1188	9	86	826	0.009482860565185547
75000	3356	15	10	1624	15	86	1524	0.20929479598999023
75000	3356	15	4	1624	15	86	1524	0.0001010894775390625
75060	3290	13	0	1392	13	86	1314	2.8371810913085938e-05
75060	3290	13	1	1392	13	86	1314	0.020175457000732422
75060	3290	13	10	1392	13	86	1314	0.10410785675048828
75060	3290	13	4	1392	13	86	1314	8.559226989746094e-05
75120	3288	24	0	1225	18	79	1117	3.600120544433594e-05
75120	3288	24	1	1584	14	79	1107	0.020171403884887695
75120	3288	24	10	2176	24	79	2103	0.7784023284912109
75120	3288	24	4	1967	23	79	1905	0.0005154609680175781
75180	3174	24	0	1113	15	85	989	3.170967102050781e-05
75180	3174	24	1	1668	10	85	1091	0.019516468048095703
75180	3174	24	10	2093	21	85	2065	1.8583803176879883
75180	3174	24	4	1593	20	85	1811	0.0005366802215576172
75240	3234	17	0	1167	13	85	1176	3.0994415283203125e-05
75240	3234	17	1	1894	11	85	1315	0.016715526580810547
75240	3234	17	10	1961	16	85	1686	0.38031435012817383
75240	3234	17	4	1645	15	85	1513	0.00044989585876464844
75300	3210	23	0	1077	12	89	1013	2.8848648071289062e-05
75300	3210	23	1	1586	8	89	1005	0.01713848114013672
75300	3210	23	10	2169	19	89	2235	2.6345038414001465
75300	3210	23	4	2292	19	89	2034	0.0005419254302978516
75360	3252	18	0	1149	16	85	972	3.0517578125e-05
75360	3252	18	1	1319	13	85	1047	0.014385461807250977
75360	3252	18	10	1493	18	85	1353	0.2766263484954834
75360	3252	18	4	1493	18	85	1353	9.965896606445312e-05
75420	3286	19	0	986	12	80	911	2.8133392333984375e-05
75420	3286	19	1	1593	7	80	926	0.01284027099609375
75420	3286	19	10	2658	19	80	2122	0.42317771911621094
75420	3286	19	4	2658	19	80	2122	0.00011301040649414062
75480	3270	22	0	802	14	85	1096	3.123283386230469e-05
75480	3270	22	1	1648	10	85	1173	0.01940608024597168
75480	3270	22	10	2326	22	85	2281	0.6838216781616211
75480	3270	22	4	1867	20	85	1928	0.0004649162292480469
75540	3296	9	0	681	9	73	762	2.3603439331054688e-05
75540	3296	9	1	681	9	73	762	0.006621360778808594
75540	3296	9	10	681	9	73	762	0.03713107109069824
75540	3296	9	4	681	9	73	762	7.009506225585938e-05
75600	3228	18	0	902	13	92	944	2.86102294921875e-05
75600	3228	18	1	1439	10	92	970	0.013063192367553711
75600	3228	18	10	1840	18	92	1704	0.31503868103027344
75600	3228	18	4	1840	18	92	1704	0.00015783309936523438
75660	3176	7	0	545	7	99	528	2.1219253540039062e-05
75660	3176	7	1	545	7	99	528	0.0037529468536376953
75660	3176	7	10	545	7	99	528	0.018784761428833008
75660	3176	7	4	545	7	99	528	6.604194641113281e-05
75720	3144	21	0	417	11	82	470	2.8133392333984375e-05
75720	3144	21	1	1017	5	82	549	0.008175373077392578
75720	3144	21	10	2240	21	82	1794	0.712505578994751
75720	3144	21	4	2240	21	82	1794	0.00016117095947265625
75780	3014	23	0	585	10	91	603	3.9577484130859375e-05
75780	3014	23	1	1190	6	91	654	0.010589599609375
75780	3014	23	10	2142	18	91	1841	3.7252931594848633
75780	3014	23	4	1484	16	91	1388	0.0006024837493896484
75840	2828	17	0	562	9	95	512	2.6226043701171875e-05
75840	2828	17	1	896	5	95	524	0.006598711013793945
75840	2828	17	10	1703	17	95	1610	0.40009403228759766
75840	2828	17	4	1529	15	95	1277	0.0004930496215820312
75900	2752	25	0	675	14	82	756	3.266334533691406e-05
75900	2752	25	1	1381	9	82	814	0.015886545181274414
75900	2752	25	10	1811	20	82	1752	3.8607332706451416
75900	2752	25	4	1387	18	82	1255	0.0005681514739990234
75960	2694	17	0	483	10	98	588	2.5987625122070312e-05
75960	2694	17	1	981	6	98	645	0.007912158966064453
75960	2694	17	10	1482	15	98	1414	0.8340156078338623
75960	2694	17	4	813	13	98	964	0.0005648136138916016
76020	2752	23	0	921	14	92	887	3.170967102050781e-05
76020	2752	23	1	1397	9	92	987	0.016925334930419922
76020	2752	23	10	1493	18	92	1693	3.381162643432617
76020	2752	23	4	1415	17	92	1345	0.0006394386291503906
76080	2698	15	0	748	13	91	651	2.8371810913085938e-05
76080	2698	15	1	970	11	91	778	0.008768320083618164
76080	2698	15	10	1138	15	91	1036	0.1671147346496582
76080	2698	15	4	1138	15	91	1036	9.679794311523438e-05
76140	2660	16	0	533	9	102	747	2.47955322265625e-05
76140	2660	16	1	1205	5	102	826	0.009722709655761719
76140	2660	16	10	1573	14	102	1611	0.6991889476776123
76140	2660	16	4	1257	12	102	1204	0.0006158351898193359
76200	2664	14	0	967	9	102	757	2.4557113647460938e-05
76200	2664	14	1	1232	7	102	841	0.008753776550292969
76200	2664	14	10	1544	13	102	1388	0.2955210208892822
76200	2664	14	4	1308	12	102	1192	0.0005164146423339844
76260	2702	24	0	636	11	97	681	2.8848648071289062e-05
76260	2702	24	1	1261	5	97	716	0.012195348739624023
76260	2702	24	10	1592	16	97	1593	8.086421966552734
76260	2702	24	4	945	16	97	1327	0.0006492137908935547
76320	2676	20	0	942	11	103	684	2.765655517578125e-05
76320	2676	20	1	1187	7	103	687	0.010064363479614258
76320	2676	20	10	1714	15	103	1398	3.1670520305633545
76320	2676	20	4	1366	13	103	979	0.0006742477416992188
76380	2722	19	0	1274	13	94	992	2.9087066650390625e-05
76380	2722	19	1	1739	12	94	1062	0.01526951789855957
76380	2722	19	10	2031	16	94	1544	1.3375909328460693
76380	2722	19	4	1356	15	94	1255	0.0005340576171875
76440	2776	21	0	924	11	97	729	2.8133392333984375e-05
76440	2776	21	1	1344	7	97	756	0.011655092239379883
76440	2776	21	10	1977	17	97	1625	2.3591156005859375
76440	2776	21	4	1656	16	97	1398	0.0005786418914794922
76500	2710	20	0	445	11	104	590	2.6941299438476562e-05
76500	2710	20	1	1068	9	104	656	0.009437322616577148
76500	2710	20	10	1460	17	104	1482	1.9404571056365967
76500	2710	20	4	1023	15	104	1105	0.0006110668182373047
76560	2698	21	0	427	11	95	488	2.8133392333984375e-05
76560	2698	21	1	897	7	95	561	0.008434772491455078
76560	2698	21	10	1696	20	95	1679	0.9799008369445801
76560	2698	21	4	1159	18	95	1335	0.0005733966827392578
76620	2614	19	0	774	14	95	842	2.956390380859375e-05
76620	2614	19	1	826	13	95	855	0.012041807174682617
76620	2614	19	10	1025	19	95	1581	0.378373384475708
76620	2614	19	4	951	18	95	1401	0.0004975795745849609
76680	2558	16	0	447	11	99	650	2.6941299438476562e-05
76680	2558	16	1	952	7	99	692	0.008001565933227539
76680	2558	16	10	1225	15	99	1307	0.3665473461151123
76680	2558	16	4	958	14	99	1104	0.0005142688751220703
76740	2528	19	0	911	10	94	682	2.6702880859375e-05
76740	2528	19	1	1305	9	94	770	0.010715007781982422
76740	2528	19	10	1546	15	94	1405	2.0125770568847656
76740	2528	19	4	1253	13	94	1082	0.0005793571472167969
76800	2522	21	0	234	6	109	238	2.288818359375e-05
76800	2522	21	1	514	4	109	285	0.0037946701049804688
76800	2522	21	10	833	12	109	924	9.455445289611816
76800	2522	21	4	534	10	109	578	0.0008573532104492188
