73980	2084	11	1	22	11	96	11	0.006414175033569336
73980	2084	11	10	22	11	96	11	0.06478762626647949
73980	2084	11	4	22	11	96	11	8.20159912109375e-05
74040	2116	15	0	30	15	92	15	2.7418136596679688e-05
74040	2116	15	1	30	15	92	15	0.007401943206787109
74040	2116	15	10	30	15	92	15	0.15737080574035645
74040	2116	15	4	30	15	92	15	8.368492126464844e-05
74100	2128	23	0	46	23	85	23	3.337860107421875e-05
74100	2128	23	1	46	23	85	23	0.017266035079956055
74100	2128	23	10	46	23	85	23	0.5349102020263672
74100	2128	23	4	46	23	85	23	9.989738464355469e-05
74160	2106	23	0	46	23	97	23	3.4809112548828125e-05
74160	2106	23	1	46	23	97	23	0.010839462280273438
74160	2106	23	10	46	23	97	23	0.5332362651824951
74160	2106	23	4	46	23	97	23	0.00010395050048828125
74220	2031	21	0	42	21	99	21	3.337860107421875e-05
74220	2031	21	1	42	21	99	21	0.012377023696899414
74220	2031	21	10	42	21	99	21	0.41767406463623047
74220	2031	21	4	42	21	99	21	0.00010132789611816406
74280	2056	23	0	46	23	82	23	3.600120544433594e-05
74280	2056	23	1	46	23	82	23	0.023194313049316406
74280	2056	23	10	46	23	82	23	0.5499393939971924
74280	2056	23	4	46	23	82	23	0.000102996826171875
74340	2031	19	0	38	19	84	19	3.218650817871094e-05
74340	2031	19	1	38	19	84	19	0.010736703872680664
74340	2031	19	10	38	19	84	19	0.3088111877441406
74340	2031	19	4	38	19	84	19	9.179115295410156e-05
74400	1944	15	0	30	15	111	15	2.6941299438476562e-05
74400	1944	15	1	30	15	111	15	0.005575895309448242
74400	1944	15	10	30	15	111	15	0.16220498085021973
74400	1944	15	4	30	15	111	15	9.322166442871094e-05
74460	1956	31	0	62	31	94	31	4.38690185546875e-05
74460	1956	31	1	62	31	94	31	0.015442848205566406
74460	1956	31	10	62	31	94	31	1.3014869689941406
74460	1956	31	4	62	31	94	31	0.00012230873107910156
74520	1871	16	0	32	16	102	16	4.267692565917969e-05
74520	1871	16	1	32	16	102	16	0.007508993148803711
74520	1871	16	10	32	16	102	16	0.19066667556762695
74520	1871	16	4	32	16	102	16	9.34600830078125e-05
74580	1862	26	0	52	26	93	26	3.8623809814453125e-05
74580	1862	26	1	52	26	93	26	0.011821985244750977
74580	1862	26	10	52	26	93	26	0.7896361351013184
74580	1862	26	4	52	26	93	26	0.00011181831359863281
74640	1841	26	0	52	26	92	26	3.8623809814453125e-05
74640	1841	26	1	52	26	92	26	0.008371591567993164
74640	1841	26	10	52	26	92	26	0.7803292274475098
74640	1841	26	4	52	26	92	26	0.00012135505676269531
74700	1788	16	0	32	16	97	16	4.2438507080078125e-05
74700	1788	16	1	32	16	97	16	0.008132219314575195
74700	1788	16	10	32	16	97	16	0.1904163360595703
74700	1788	16	4	32	16	97	16	9.036064147949219e-05
74760	1797	20	0	40	20	89	20	3.24249267578125e-05
74760	1797	20	1	40	20	89	20	0.0058896541595458984
74760	1797	20	10	40	20	89	20	0.3594214916229248
74760	1797	20	4	40	20	89	20	9.703636169433594e-05
74820	1779	20	0	40	20	83	20	3.266334533691406e-05
74820	1779	20	1	40	20	83	20	0.019868850708007812
74820	1779	20	10	40	20	83	20	0.36606431007385254
74820	1779	20	4	40	20	83	20	9.441375732421875e-05
74880	1721	21	0	42	21	93	21	4.553794860839844e-05
74880	1721	21	1	42	21	93	21	0.007859468460083008
74880	1721	21	10	42	21	93	21	0.41599178314208984
74880	1721	21	4	42	21	93	21	0.00010156631469726562
74940	1709	29	0	58	29	93	29	4.220008850097656e-05
74940	1709	29	1	58	29	93	29	0.01088571548461914
74940	1709	29	10	58	29	93	29	1.077195167541504
74940	1709	29	4	58	29	93	29	0.00012040138244628906
75000	1678	15	0	30	15	86	15	2.765655517578125e-05
75000	1678	15	1	30	15	86	15	0.004896402359008789
75000	1678	15	10	30	15	86	15	0.158674955368042
75000	1678	15	4	30	15	86	15	8.416175842285156e-05
75060	1645	13	0	26	13	86	13	2.5510787963867188e-05
75060	1645	13	1	26	13	86	13	0.01014089584350586
75060	1645	13	10	26	13	86	13	0.10608983039855957
75060	1645	13	4	26	13	86	13	8.177757263183594e-05
75120	1644	24	0	48	24	79	24	3.62396240234375e-05
75120	1644	24	1	48	24	79	24	0.01033473014831543
75120	1644	24	10	48	24	79	24	0.6150517463684082
75120	1644	24	4	48	24	79	24	0.00012063980102539062
75180	1587	24	0	48	24	85	24	3.62396240234375e-05
75180	1587	24	1	48	24	85	24	0.010085582733154297
75180	1587	24	10	48	24	85	24	0.6180765628814697
75180	1587	24	4	48	24	85	24	0.00010395050048828125
75240	1617	17	0	34	17	85	17	3.0279159545898438e-05
75240	1617	17	1	34	17	85	17	0.008595466613769531
75240	1617	17	10	34	17	85	17	0.22939801216125488
75240	1617	17	4	34	17	85	17	8.511543273925781e-05
75300	1605	23	0	46	23	89	23	3.4809112548828125e-05
75300	1605	23	1	46	23	89	23	0.008968353271484375
75300	1605	23	10	46	23	89	23	0.5442097187042236
75300	1605	23	4	46	23	89	23	0.00010561943054199219
75360	1626	18	0	36	18	85	18	3.0994415283203125e-05
75360	1626	18	1	36	18	85	18	0.007200479507446289
75360	1626	18	10	36	18	85	18	0.2658841609954834
75360	1626	18	4	36	18	85	18	0.00010347366333007812
75420	1643	19	0	38	19	80	19	3.123283386230469e-05
75420	1643	19	1	38	19	80	19	0.0066869258880615234
75420	1643	19	10	38	19	80	19	0.31152868270874023
75420	1643	19	4	38	19	80	19	9.036064147949219e-05
75480	1635	22	0	44	22	85	22	3.409385681152344e-05
75480	1635	22	1	44	22	85	22	0.009814977645874023
75480	1635	22	10	44	22	85	22	0.4786496162414551
75480	1635	22	4	44	22	85	22	9.775161743164062e-05
75540	1648	9	0	18	9	73	9	2.2411346435546875e-05
75540	1648	9	1	18	9	73	9	0.0034732818603515625
75540	1648	9	10	18	9	73	9	0.03804206848144531
75540	1648	9	4	18	9	73	9	6.842613220214844e-05
75600	1614	18	0	36	18	92	18	3.147125244140625e-05
75600	1614	18	1	36	18	92	18	0.0068280696868896484
75600	1614	18	10	36	18	92	18	0.2677323818206787
75600	1614	18	4	36	18	92	18	9.369850158691406e-05
75660	1588	7	0	14	7	99	7	2.0503997802734375e-05
75660	1588	7	1	14	7	99	7	0.0019266605377197266
75660	1588	7	10	14	7	99	7	0.019299745559692383
75660	1588	7	4	14	7	99	7	7.319450378417969e-05
75720	1572	21	0	42	21	82	21	3.2901763916015625e-05
75720	1572	21	1	42	21	82	21	0.004628181457519531
75720	1572	21	10	42	21	82	21	0.41823697090148926
75720	1572	21	4	42	21	82	21	9.608268737792969e-05
75780	1507	23	0	46	23	91	23	3.5762786865234375e-05
75780	1507	23	1	46	23	91	23	0.005727052688598633
75780	1507	23	10	46	23	91	23	0.5407652854919434
75780	1507	23	4	46	23	91	23	0.00010395050048828125
75840	1414	17	0	34	17	95	17	2.9325485229492188e-05
75840	1414	17	1	34	17	95	17	0.003526926040649414
75840	1414	17	10	34	17	95	17	0.2254774570465088
75840	1414	17	4	34	17	95	17	9.179115295410156e-05
75900	1376	25	0	50	25	82	25	3.7670135498046875e-05
75900	1376	25	1	50	25	82	25	0.007970333099365234
75900	1376	25	10	50	25	82	25	0.6922886371612549
75900	1376	25	4	50	25	82	25	0.00010538101196289062
75960	1347	17	0	34	17	98	17	3.0517578125e-05
75960	1347	17	1	34	17	98	17	0.00422215461730957
75960	1347	17	10	34	17	98	17	0.22832322120666504
75960	1347	17	4	34	17	98	17	9.179115295410156e-05
76020	1376	23	0	46	23	92	23	3.552436828613281e-05
76020	1376	23	1	46	23	92	23	0.008769750595092773
76020	1376	23	10	46	23	92	23	0.5368382930755615
76020	1376	23	4	46	23	92	23	0.00011682510375976562
76080	1349	15	0	30	15	91	15	2.7418136596679688e-05
76080	1349	15	1	30	15	91	15	0.004490375518798828
76080	1349	15	10	30	15	91	15	0.15880227088928223
76080	1349	15	4	30	15	91	15	8.559226989746094e-05
76140	1330	16	0	32	16	102	16	2.86102294921875e-05
76140	1330	16	1	32	16	102	16	0.005147695541381836
76140	1330	16	10	32	16	102	16	0.1873915195465088
76140	1330	16	4	32	16	102	16	8.845329284667969e-05
76200	1332	14	0	28	14	102	14	2.7418136596679688e-05
76200	1332	14	1	28	14	102	14	0.004569292068481445
76200	1332	14	10	28	14	102	14	0.12780475616455078
76200	1332	14	4	28	14	102	14	8.58306884765625e-05
76260	1351	24	0	48	24	97	24	3.743171691894531e-05
76260	1351	24	1	48	24	97	24	0.006669759750366211
76260	1351	24	10	48	24	97	24	0.6058444976806641
76260	1351	24	4	48	24	97	24	0.00010728836059570312
76320	1338	20	0	40	20	103	20	3.2901763916015625e-05
76320	1338	20	1	40	20	103	20	0.005262136459350586
76320	1338	20	10	40	20	103	20	0.3564283847808838
76320	1338	20	4	40	20	103	20	0.00010013580322265625
76380	1361	19	0	38	19	94	19	3.1948089599609375e-05
76380	1361	19	1	38	19	94	19	0.007757663726806641
76380	1361	19	10	38	19	94	19	0.31363916397094727
76380	1361	19	4	38	19	94	19	9.34600830078125e-05
76440	1388	21	0	42	21	97	21	3.337860107421875e-05
76440	1388	21	1	42	21	97	21	0.006206512451171875
76440	1388	21	10	42	21	97	21	0.41311049461364746
76440	1388	21	4	42	21	97	21	0.00010037422180175781
76500	1355	20	0	40	20	104	20	3.218650817871094e-05
76500	1355	20	1	40	20	104	20	0.005109548568725586
76500	1355	20	10	40	20	104	20	0.36840343475341797
76500	1355	20	4	40	20	104	20	0.000148773193359375
76560	1349	21	0	42	21	95	21	3.337860107421875e-05
76560	1349	21	1	42	21	95	21	0.004511356353759766
76560	1349	21	10	42	21	95	21	0.4166896343231201
76560	1349	21	4	42	21	95	21	0.00010180473327636719
76620	1307	19	0	38	19	95	19	3.123283386230469e-05
76620	1307	19	1	38	19	95	19	0.0062105655670166016
76620	1307	19	10	38	19	95	19	0.31514477729797363
76620	1307	19	4	38	19	95	19	9.775161743164062e-05
76680	1279	16	0	32	16	99	16	2.86102294921875e-05
76680	1279	16	1	32	16	99	16	0.0044896602630615234
76680	1279	16	10	32	16	99	16	0.18773651123046875
76680	1279	16	4	32	16	99	16	9.012222290039062e-05
76740	1264	19	0	38	19	94	19	3.1948089599609375e-05
76740	1264	19	1	38	19	94	19	0.005651235580444336
76740	1264	19	10	38	19	94	19	0.3082387447357178
76740	1264	19	4	38	19	94	19	9.393692016601562e-05
76800	1261	21	0	42	21	109	21	3.361701965332031e-05
76800	1261	21	1	42	21	109	21	0.002410888671875
76800	1261	21	10	42	21	109	21	0.41425418853759766
76800	1261	21	4	42	21	109	21	0.000102996826171875
76860	1264	23	0	46	23	90	23	3.719329833984375e-05
76860	1264	23	1	46	23	90	23	0.006279468536376953
76860	1264	23	10	46	23	90	23	0.5430741310119629
76860	1264	23	4	46	23	90	23	0.00010371208190917969
76920	1259	20	0	40	20	74	20	3.24249267578125e-05
76920	1259	20	1	40	20	74	20	0.0069272518157958984
76920	1259	20	10	40	20	74	20	0.3589050769805908
76920	1259	20	4	40	20	74	20	9.1552734375e-05
76980	1195	21	0	42	21	97	21	3.266334533691406e-05
76980	1195	21	1	42	21	97	21	0.006306171417236328
76980	1195	21	10	42	21	97	21	0.41150355339050293
76980	1195	21	4	42	21	97	21	0.00010180473327636719
77040	1179	23	0	46	23	101	23	3.504753112792969e-05
77040	1179	23	1	46	23	101	23	0.0035800933837890625
77040	1179	23	10	46	23	101	23	0.535106897354126
77040	1179	23	4	46	23	101	23	0.00010442733764648438
77100	1152	21	0	42	21	108	21	3.361701965332031e-05
77100	1152	21	1	42	21	108	21	0.003225088119506836
77100	1152	21	10	42	21	108	21	0.4162304401397705
77100	1152	21	4	42	21	108	21	0.00010323524475097656
77160	1177	21	0	42	21	103	21	3.2901763916015625e-05
77160	1177	21	1	42	21	103	21	0.00619053840637207
77160	1177	21	10	42	21	103	21	0.4137997627258301
77160	1177	21	4	42	21	103	21	9.942054748535156e-05
77220	1182	23	0	46	23	107	23	4.363059997558594e-05
77220	1182	23	1	46	23	107	23	0.006594181060791016
77220	1182	23	10	46	23	107	23	0.5370581150054932
77220	1182	23	4	46	23	107	23	0.00010752677917480469
77280	1151	27	0	54	27	93	27	3.9577484130859375e-05
77280	1151	27	1	54	27	93	27	0.004496097564697266
77280	1151	27	10	54	27	93	27	0.859931230545044
77280	1151	27	4	54	27	93	27	0.00011086463928222656
77340	1105	21	0	42	21	86	21	3.3855438232421875e-05
77340	1105	21	1	42	21	86	21	0.0053484439849853516
77340	1105	21	10	42	21	86	21	0.4146149158477783
77340	1105	21	4	42	21	86	21	9.512901306152344e-05
77400	1107	23	0	46	23	89	23	3.504753112792969e-05
77400	1107	23	1	46	23	89	23	0.0028853416442871094
77400	1107	23	10	46	23	89	23	0.5372500419616699
77400	1107	23	4	46	23	89	23	0.00010943412780761719
77460	1114	27	0	54	27	91	27	3.910064697265625e-05
77460	1114	27	1	54	27	91	27	0.004509449005126953
77460	1114	27	10	54	27	91	27	0.8585410118103027
77460	1114	27	4	54	27	91	27	0.00014090538024902344
77520	1077	18	0	36	18	94	18	3.0517578125e-05
77520	1077	18	1	36	18	94	18	0.0027053356170654297
77520	1077	18	10	36	18	94	18	0.2653369903564453
77520	1077	18	4	36	18	94	18	9.322166442871094e-05
77580	1100	17	0	34	17	99	17	3.0040740966796875e-05
77580	1100	17	1	34	17	99	17	0.0020651817321777344
77580	1100	17	10	34	17	99	17	0.2583601474761963
77580	1100	17	4	34	17	99	17	9.1552734375e-05
77640	1089	22	0	44	22	99	22	3.4809112548828125e-05
77640	1089	22	1	44	22	99	22	0.0036797523498535156
77640	1089	22	10	44	22	99	22	0.47284722328186035
77640	1089	22	4	44	22	99	22	0.00010275840759277344
77700	1107	21	0	42	21	77	21	3.266334533691406e-05
77700	1107	21	1	42	21	77	21	0.005203723907470703
77700	1107	21	10	42	21	77	21	0.4230618476867676
77700	1107	21	4	42	21	77	21	9.441375732421875e-05
77760	1091	24	0	48	24	101	24	3.600120544433594e-05
77760	1091	24	1	48	24	101	24	0.004155874252319336
77760	1091	24	10	48	24	101	24	0.6186790466308594
77760	1091	24	4	48	24	101	24	0.00010919570922851562
77820	1080	27	0	54	27	95	27	4.0531158447265625e-05
77820	1080	27	1	54	27	95	27	0.0034461021423339844
77820	1080	27	10	54	27	95	27	0.8725786209106445
77820	1080	27	4	54	27	95	27	0.0001289844512939453
77880	1070	17	0	34	17	94	17	2.956390380859375e-05
77880	1070	17	1	34	17	94	17	0.0036339759826660156
77880	1070	17	10	34	17	94	17	0.2250041961669922
77880	1070	17	4	34	17	94	17	9.179115295410156e-05
77940	1084	18	0	36	18	107	18	3.0994415283203125e-05
77940	1084	18	1	36	18	107	18	0.002783060073852539
77940	1084	18	10	36	18	107	18	0.267833948135376
77940	1084	18	4	36	18	107	18	9.632110595703125e-05
78000	1072	17	0	34	17	96	17	3.0040740966796875e-05
78000	1072	17	1	34	17	96	17	0.002833127975463867
78000	1072	17	10	34	17	96	17	0.2271263599395752
78000	1072	17	4	34	17	96	17	9.274482727050781e-05
78060	1091	21	0	42	21	98	21	3.24249267578125e-05
78060	1091	21	1	42	21	98	21	0.004488229751586914
78060	1091	21	10	42	21	98	21	0.42671680450439453
78060	1091	21	4	42	21	98	21	0.00010251998901367188
78120	1046	16	0	32	16	112	16	2.7894973754882812e-05
78120	1046	16	1	32	16	112	16	0.0018582344055175781
78120	1046	16	10	32	16	112	16	0.24023222923278809
78120	1046	16	4	32	16	112	16	9.226799011230469e-05
78180	1092	21	0	42	21	100	21	3.3855438232421875e-05
78180	1092	21	1	42	21	100	21	0.0030002593994140625
78180	1092	21	10	42	21	100	21	0.4149610996246338
78180	1092	21	4	42	21	100	21	0.00010180473327636719
78240	1036	19	0	38	19	97	19	3.24249267578125e-05
78240	1036	19	1	38	19	97	19	0.0022430419921875
78240	1036	19	10	38	19	97	19	0.3096334934234619
78240	1036	19	4	38	19	97	19	9.512901306152344e-05
78300	1034	25	0	50	25	99	25	3.62396240234375e-05
78300	1034	25	1	50	25	99	25	0.0035037994384765625
78300	1034	25	10	50	25	99	25	0.6849710941314697
78300	1034	25	4	50	25	99	25	0.00010991096496582031
78360	1034	18	0	36	18	110	18	3.0994415283203125e-05
78360	1034	18	1	36	18	110	18	0.002157926559448242
78360	1034	18	10	36	18	110	18	0.2612178325653076
78360	1034	18	4	36	18	110	18	9.775161743164062e-05
78420	1044	14	0	28	14	93	14	2.6941299438476562e-05
78420	1044	14	1	28	14	93	14	0.002399444580078125
78420	1044	14	10	28	14	93	14	0.1288769245147705
78420	1044	14	4	28	14	93	14	8.320808410644531e-05
78480	1037	20	0	40	20	102	20	3.1948089599609375e-05
78480	1037	20	1	40	20	102	20	0.0036249160766601562
78480	1037	20	10	40	20	102	20	0.35821104049682617
78480	1037	20	4	40	20	102	20	9.942054748535156e-05
78540	1053	14	0	28	14	92	14	2.6702880859375e-05
78540	1053	14	1	28	14	92	14	0.0028378963470458984
78540	1053	14	10	28	14	92	14	0.13005542755126953
78540	1053	14	4	28	14	92	14	8.344650268554688e-05
78600	1060	30	0	60	30	97	30	4.291534423828125e-05
78600	1060	30	1	60	30	97	30	0.002884387969970703
78600	1060	30	10	60	30	97	30	1.1675240993499756
78600	1060	30	4	60	30	97	30	0.0001399517059326172
78660	1088	19	0	38	19	97	19	3.1948089599609375e-05
78660	1088	19	1	38	19	97	19	0.004763126373291016
78660	1088	19	10	38	19	97	19	0.304868221282959
78660	1088	19	4	38	19	97	19	9.417533874511719e-05
78720	1076	22	0	44	22	107	22	3.504753112792969e-05
78720	1076	22	1	44	22	107	22	0.004712820053100586
78720	1076	22	10	44	22	107	22	0.4698214530944824
78720	1076	22	4	44	22	107	22	0.00010561943054199219
78780	1072	21	0	42	21	107	21	3.528594970703125e-05
78780	1072	21	1	42	21	107	21	0.0023751258850097656
78780	1072	21	10	42	21	107	21	0.41559743881225586
78780	1072	21	4	42	21	107	21	0.00010395050048828125
78840	1058	22	0	44	22	107	22	3.4332275390625e-05
78840	1058	22	1	44	22	107	22	0.0028603076934814453
78840	1058	22	10	44	22	107	22	0.47600722312927246
78840	1058	22	4	44	22	107	22	0.00010442733764648438
78900	1084	16	0	32	16	85	16	2.9802322387695312e-05
78900	1084	16	1	32	16	85	16	0.004201412200927734
78900	1084	16	10	32	16	85	16	0.1902308464050293
78900	1084	16	4	32	16	85	16	8.368492126464844e-05
78960	1096	19	0	38	19	95	19	3.147125244140625e-05
78960	1096	19	1	38	19	95	19	0.003935098648071289
78960	1096	19	10	38	19	95	19	0.3099963665008545
78960	1096	19	4	38	19	95	19	9.512901306152344e-05
79020	1125	22	0	44	22	97	22	3.504753112792969e-05
79020	1125	22	1	44	22	97	22	0.003457307815551758
79020	1125	22	10	44	22	97	22	0.48277807235717773
79020	1125	22	4	44	22	97	22	0.00014352798461914062
79080	1132	25	0	50	25	83	25	3.743171691894531e-05
79080	1132	25	1	50	25	83	25	0.0039031505584716797
79080	1132	25	10	50	25	83	25	0.6965408325195312
79080	1132	25	4	50	25	83	25	0.00010633468627929688
79140	1127	13	0	26	13	92	13	2.6702880859375e-05
79140	1127	13	1	26	13	92	13	0.001949310302734375
79140	1127	13	10	26	13	92	13	0.10801076889038086
79140	1127	13	4	26	13	92	13	8.368492126464844e-05
79200	1135	19	0	38	19	83	19	3.170967102050781e-05
79200	1135	19	1	38	19	83	19	0.0032129287719726562
79200	1135	19	10	38	19	83	19	0.3116004467010498
79200	1135	19	4	38	19	83	19	9.012222290039062e-05
79260	1168	26	0	52	26	81	26	3.790855407714844e-05
79260	1168	26	1	52	26	81	26	0.006192684173583984
79260	1168	26	10	52	26	81	26	0.7682113647460938
79260	1168	26	4	52	26	81	26	0.00010657310485839844
79320	1134	23	0	46	23	97	23	3.457069396972656e-05
79320	1134	23	1	46	23	97	23	0.006153583526611328
79320	1134	23	10	46	23	97	23	0.563298225402832
79320	1134	23	4	46	23	97	23	0.00010466575622558594
79380	1094	21	0	42	21	90	21	3.361701965332031e-05
79380	1094	21	1	42	21	90	21	0.005000114440917969
79380	1094	21	10	42	21	90	21	0.4171638488769531
79380	1094	21	4	42	21	90	21	0.000102996826171875
79440	1018	29	0	58	29	99	29	4.100799560546875e-05
79440	1018	29	1	58	29	99	29	0.004891395568847656
79440	1018	29	10	58	29	99	29	1.0614972114562988
79440	1018	29	4	58	29	99	29	0.00012087821960449219
79500	973	18	0	36	18	109	18	3.075599670410156e-05
79500	973	18	1	36	18	109	18	0.0014138221740722656
79500	973	18	10	36	18	109	18	0.26953864097595215
79500	973	18	4	36	18	109	18	0.00010776519775390625
79560	990	15	0	30	15	98	15	2.7894973754882812e-05
79560	990	15	1	30	15	98	15	0.0025103092193603516
79560	990	15	10	30	15	98	15	0.1554553508758545
79560	990	15	4	30	15	98	15	8.797645568847656e-05
79620	962	17	0	34	17	93	17	2.956390380859375e-05
79620	962	17	1	34	17	93	17	0.004149913787841797
79620	962	17	10	34	17	93	17	0.22463011741638184
79620	962	17	4	34	17	93	17	9.036064147949219e-05
79680	939	21	0	42	21	112	21	3.3855438232421875e-05
79680	939	21	1	42	21	112	21	0.0035665035247802734
79680	939	21	10	42	21	112	21	0.4121863842010498
79680	939	21	4	42	21	112	21	0.00010418891906738281
79740	929	23	0	46	23	98	23	3.528594970703125e-05
79740	929	23	1	46	23	98	23	0.0022420883178710938
79740	929	23	10	46	23	98	23	0.5417435169219971
79740	929	23	4	46	23	98	23	0.00010514259338378906
79800	969	11	0	22	11	116	11	2.4557113647460938e-05
79800	969	11	1	22	11	116	11	0.0013020038604736328
79800	969	11	10	22	11	116	11	0.06507372856140137
79800	969	11	4	22	11	116	11	8.58306884765625e-05
79860	1015	19	0	38	19	98	19	3.3855438232421875e-05
79860	1015	19	1	38	19	98	19	0.0029485225677490234
79860	1015	19	10	38	19	98	19	0.30731821060180664
79860	1015	19	4	38	19	98	19	9.489059448242188e-05
79920	998	21	0	42	21	109	21	3.361701965332031e-05
79920	998	21	1	42	21	109	21	0.0022873878479003906
79920	998	21	10	42	21	109	21	0.40918445587158203
79920	998	21	4	42	21	109	21	0.00011396408081054688
79980	968	14	0	28	14	113	14	2.765655517578125e-05
79980	968	14	1	28	14	113	14	0.0015473365783691406
79980	968	14	10	28	14	113	14	0.12883949279785156
79980	968	14	4	28	14	113	14	9.1552734375e-05
80040	1014	18	0	36	18	105	18	4.1484832763671875e-05
80040	1014	18	1	36	18	105	18	0.0031061172485351562
80040	1014	18	10	36	18	105	18	0.25888991355895996
80040	1014	18	4	36	18	105	18	9.72747802734375e-05
80100	1037	19	0	38	19	97	19	3.1948089599609375e-05
80100	1037	19	1	38	19	97	19	0.0035254955291748047
80100	1037	19	10	38	19	97	19	0.30797386169433594
