79860	1015	19	0	220	7	98	184	2.47955322265625e-05
79860	1015	19	1	346	3	98	193	0.002368450164794922
79860	1015	19	10	441	9	98	357	9.127188444137573
79860	1015	19	4	317	9	98	318	0.0007038116455078125
79920	998	21	0	133	6	109	130	2.288818359375e-05
79920	998	21	1	238	3	109	141	0.001828908920288086
79920	998	21	10	282	9	109	314	15.551206588745117
79920	998	21	4	135	7	109	180	0.0008752346038818359
79980	968	14	0	139	6	113	107	2.193450927734375e-05
79980	968	14	1	251	5	113	137	0.001302957534790039
79980	968	14	10	538	10	113	384	1.563694715499878
79980	968	14	4	387	9	113	295	0.0006573200225830078
80040	1014	18	0	273	8	105	202	2.47955322265625e-05
80040	1014	18	1	402	5	105	227	0.0028171539306640625
80040	1014	18	10	558	11	105	432	4.951902151107788
80040	1014	18	4	405	10	105	307	0.0006864070892333984
80100	1037	19	0	175	7	97	210	2.3365020751953125e-05
80100	1037	19	1	398	4	97	238	0.0030608177185058594
80100	1037	19	10	631	12	97	548	4.851844549179077
80100	1037	19	4	296	10	97	359	0.0006806850433349609
80160	1012	20	0	193	7	95	183	2.384185791015625e-05
80160	1012	20	1	394	4	95	233	0.003141164779663086
80160	1012	20	10	615	12	95	533	6.584753513336182
80160	1012	20	4	422	10	95	358	0.0006783008575439453
80220	996	28	0	223	11	103	223	3.0040740966796875e-05
80220	996	28	1	437	7	103	250	0.004817962646484375
80220	996	28	10	568	18	103	545	15.231773614883423
80220	996	28	4	414	16	103	405	0.0007960796356201172
80280	989	25	0	125	9	106	162	2.6941299438476562e-05
80280	989	25	1	292	4	106	177	0.0028002262115478516
80280	989	25	10	483	15	106	559	13.30691909790039
80280	989	25	4	288	13	106	366	0.0008046627044677734
80340	972	14	0	221	10	113	187	2.5272369384765625e-05
80340	972	14	1	252	8	113	213	0.0021333694458007812
80340	972	14	10	374	13	113	398	0.3278787136077881
80340	972	14	4	292	12	113	297	0.0005741119384765625
80400	931	17	0	130	7	102	155	2.3365020751953125e-05
80400	931	17	1	341	4	102	185	0.0020906925201416016
80400	931	17	10	495	11	102	446	3.5688588619232178
80400	931	17	4	357	11	102	341	0.0006101131439208984
80460	914	20	0	134	5	110	117	2.1696090698242188e-05
80460	914	20	1	241	4	110	131	0.0015666484832763672
80460	914	20	10	301	7	110	264	17.273677349090576
80460	914	20	4	216	6	110	161	0.000873565673828125
80520	881	23	0	227	9	111	192	2.574920654296875e-05
80520	881	23	1	387	4	111	223	0.0034716129302978516
80520	881	23	10	504	11	111	372	17.87326693534851
80520	881	23	4	283	10	111	232	0.0009491443634033203
80580	882	28	0	146	9	97	166	2.6941299438476562e-05
80580	882	28	1	335	5	97	197	0.0036773681640625
80580	882	28	10	441	13	97	394	29.073124885559082
80580	882	28	4	349	13	97	314	0.00083160400390625
80640	851	25	0	144	9	112	122	2.7894973754882812e-05
80640	851	25	1	215	6	112	123	0.0020339488983154297
80640	851	25	10	291	12	112	268	22.60781741142273
80640	851	25	4	231	13	112	232	0.0008661746978759766
80700	829	14	0	143	4	101	95	2.0503997802734375e-05
80700	829	14	1	199	3	101	108	0.001003265380859375
80700	829	14	10	335	8	101	325	2.8583316802978516
80700	829	14	4	303	7	101	224	0.0006270408630371094
80760	836	24	0	118	8	108	99	2.5033950805664062e-05
80760	836	24	1	206	3	108	111	0.0015816688537597656
80760	836	24	10	357	13	108	352	14.987457752227783
80760	836	24	4	233	11	108	217	0.0008440017700195312
80820	864	19	0	206	11	99	149	2.6941299438476562e-05
80820	864	19	1	264	10	99	175	0.002299070358276367
80820	864	19	10	408	16	99	376	1.3220884799957275
80820	864	19	4	387	15	99	298	0.0005934238433837891
80880	872	27	0	83	9	108	109	2.765655517578125e-05
80880	872	27	1	216	4	108	116	0.0019526481628417969
80880	872	27	10	415	16	108	429	17.906097650527954
80880	872	27	4	214	14	108	256	0.0008749961853027344
80940	894	18	0	79	6	109	130	2.2172927856445312e-05
80940	894	18	1	232	2	109	128	0.0014421939849853516
80940	894	18	10	489	9	109	340	7.903015851974487
80940	894	18	4	318	10	109	305	0.0007174015045166016
81000	859	25	0	124	8	104	105	2.5510787963867188e-05
81000	859	25	1	178	3	104	108	0.0015916824340820312
81000	859	25	10	276	11	104	234	23.94730806350708
81000	859	25	4	222	11	104	204	0.0008859634399414062
81060	926	26	0	365	11	80	231	2.8848648071289062e-05
81060	926	26	1	463	7	80	260	0.004648685455322266
81060	926	26	10	765	15	80	474	12.479371309280396
81060	926	26	4	539	13	80	328	0.0006892681121826172
81120	854	18	0	85	5	110	84	2.1457672119140625e-05
81120	854	18	1	127	4	110	75	0.0009322166442871094
81120	854	18	10	284	10	110	281	6.620844125747681
81120	854	18	4	226	9	110	229	0.0007367134094238281
81180	852	22	0	85	3	113	99	2.1696090698242188e-05
81180	852	22	1	190	1	113	97	0.0013315677642822266
81180	852	22	10	284	7	113	335	25.973164319992065
81180	852	22	4	260	7	113	257	0.0009403228759765625
81240	882	27	0	126	9	102	157	2.7418136596679688e-05
81240	882	27	1	299	4	102	171	0.0029592514038085938
81240	882	27	10	378	12	102	375	29.27122163772583
81240	882	27	4	226	12	102	279	0.0008497238159179688
81300	894	18	0	210	9	96	203	2.6941299438476562e-05
81300	894	18	1	367	4	96	233	0.0027925968170166016
81300	894	18	10	444	11	96	354	4.541109800338745
81300	894	18	4	246	10	96	253	0.0006244182586669922
81360	880	19	0	140	7	116	127	2.384185791015625e-05
81360	880	19	1	211	6	116	136	0.0016632080078125
81360	880	19	10	449	11	116	382	7.513788461685181
81360	880	19	4	229	10	116	239	0.0008563995361328125
81420	883	28	0	196	7	95	158	2.6226043701171875e-05
81420	883	28	1	310	3	95	164	0.0028448104858398438
81420	883	28	10	432	10	95	371	39.67294669151306
81420	883	28	4	366	12	95	358	0.0008509159088134766
81480	877	19	0	69	4	106	63	2.0265579223632812e-05
81480	877	19	1	127	1	106	67	0.0006899833679199219
81480	877	19	10	220	8	106	232	11.96068286895752
81480	877	19	4	140	7	106	177	0.0008153915405273438
81540	873	17	0	118	5	122	92	2.1696090698242188e-05
81540	873	17	1	163	3	122	94	0.0009446144104003906
81540	873	17	10	253	9	122	285	6.958786487579346
81540	873	17	4	169	8	122	197	0.0008356571197509766
81600	906	21	0	42	4	104	66	2.09808349609375e-05
81600	906	21	1	163	1	104	85	0.0010180473327636719
81600	906	21	10	137	9	104	296	15.261756658554077
81600	906	21	4	186	8	104	216	0.0008108615875244141
81660	951	16	0	56	7	100	83	2.2172927856445312e-05
81660	951	16	1	192	3	100	110	0.0010576248168945312
81660	951	16	10	286	10	100	241	3.2119734287261963
81660	951	16	4	170	9	100	170	0.0006663799285888672
81720	967	23	0	138	9	92	189	2.6464462280273438e-05
81720	967	23	1	392	5	92	222	0.003367185592651367
81720	967	23	10	413	13	92	414	10.69287633895874
81720	967	23	4	258	12	92	330	0.0006878376007080078
81780	994	14	0	159	7	89	218	2.2649765014648438e-05
81780	994	14	1	258	5	89	250	0.0024116039276123047
81780	994	14	10	259	9	89	377	1.7853176593780518
81780	994	14	4	194	9	89	354	0.0005230903625488281
81840	960	14	0	299	7	97	220	2.2172927856445312e-05
81840	960	14	1	399	4	97	228	0.0022199153900146484
81840	960	14	10	399	9	97	357	1.97878098487854
81840	960	14	4	380	9	97	331	0.0005769729614257812
81900	977	17	0	273	9	95	285	2.5510787963867188e-05
81900	977	17	1	477	6	95	303	0.0035865306854248047
81900	977	17	10	407	9	95	342	5.173676490783691
81900	977	17	4	363	10	95	346	0.0006101131439208984
81960	939	22	0	86	7	92	125	2.4557113647460938e-05
81960	939	22	1	233	5	92	151	0.0021219253540039062
81960	939	22	10	465	13	92	445	8.574431419372559
81960	939	22	4	208	11	92	260	0.000682830810546875
82020	944	16	0	246	11	103	243	2.5987625122070312e-05
82020	944	16	1	443	6	103	263	0.0029795169830322266
82020	944	16	10	534	13	103	405	1.1145715713500977
82020	944	16	4	323	12	103	302	0.0005793571472167969
82080	893	20	0	128	5	122	128	2.2172927856445312e-05
82080	893	20	1	211	3	122	126	0.0015404224395751953
82080	893	20	10	254	8	122	247	16.93040442466736
82080	893	20	4	304	9	122	279	0.0008859634399414062
82140	892	17	0	94	8	101	132	2.4080276489257812e-05
82140	892	17	1	310	5	101	165	0.0019540786743164062
82140	892	17	10	273	12	101	317	2.5435502529144287
82140	892	17	4	139	11	101	247	0.0006196498870849609
82200	876	23	0	151	11	101	125	2.8133392333984375e-05
82200	876	23	1	250	6	101	138	0.002067089080810547
82200	876	23	10	362	15	101	372	7.729215860366821
82200	876	23	4	263	14	101	258	0.0006818771362304688
82260	863	26	0	122	5	102	74	2.3126602172851562e-05
82260	863	26	1	168	3	102	90	0.0012428760528564453
82260	863	26	10	444	9	102	296	35.290903091430664
82260	863	26	4	221	8	102	162	0.0009298324584960938
82320	852	12	0	167	5	106	138	2.0742416381835938e-05
82320	852	12	1	290	4	106	160	0.0015001296997070312
82320	852	12	10	421	9	106	335	0.8249053955078125
82320	852	12	4	306	8	106	270	0.0005974769592285156
82380	840	19	0	92	5	102	56	2.1219253540039062e-05
82380	840	19	1	114	4	102	70	0.0007402896881103516
82380	840	19	10	229	10	102	237	7.928911447525024
82380	840	19	4	176	9	102	189	0.0007741451263427734
82440	885	22	0	86	4	110	75	2.193450927734375e-05
82440	885	22	1	142	4	110	77	0.0009839534759521484
82440	885	22	10	406	10	110	362	16.678341388702393
82440	885	22	4	361	10	110	295	0.0008418560028076172
82500	942	19	0	92	5	104	119	2.193450927734375e-05
82500	942	19	1	199	3	104	121	0.0015621185302734375
82500	942	19	10	439	11	104	399	6.741589069366455
82500	942	19	4	278	9	104	274	0.0007994174957275391
82560	920	13	0	127	7	103	139	2.2649765014648438e-05
82560	920	13	1	205	5	103	148	0.0012738704681396484
82560	920	13	10	263	10	103	350	0.9015467166900635
82560	920	13	4	203	9	103	256	0.0005586147308349609
82620	934	17	0	134	4	101	79	2.0742416381835938e-05
82620	934	17	1	200	3	101	108	0.0010585784912109375
82620	934	17	10	592	9	101	410	5.653625726699829
82620	934	17	4	355	8	101	287	0.0006854534149169922
82680	930	17	0	109	7	102	120	2.288818359375e-05
82680	930	17	1	217	3	102	119	0.0012907981872558594
82680	930	17	10	510	13	102	465	2.06514835357666
82680	930	17	4	355	12	102	355	0.0005984306335449219
82740	931	11	0	136	4	95	123	1.9311904907226562e-05
82740	931	11	1	166	3	95	110	0.0008687973022460938
82740	931	11	10	292	7	95	299	1.0629017353057861
82740	931	11	4	188	6	95	233	0.0005400180816650391
82800	912	12	0	134	9	105	163	2.384185791015625e-05
82800	912	12	1	203	7	105	172	0.001453399658203125
82800	912	12	10	227	10	105	240	0.4477107524871826
82800	912	12	4	227	10	105	240	0.0005764961242675781
82860	926	19	0	158	8	108	138	2.4080276489257812e-05
82860	926	19	1	312	3	108	170	0.0021414756774902344
82860	926	19	10	363	11	108	343	6.913326978683472
82860	926	19	4	256	10	108	217	0.0007417201995849609
82920	949	18	0	275	8	93	294	2.4557113647460938e-05
82920	949	18	1	509	5	93	297	0.003665924072265625
82920	949	18	10	576	8	93	431	8.178791046142578
82920	949	18	4	456	10	93	402	0.0006177425384521484
82980	884	14	0	19	4	104	55	2.8133392333984375e-05
82980	884	14	1	128	2	104	86	0.0006556510925292969
82980	884	14	10	114	6	104	173	4.90847373008728
82980	884	14	4	110	5	104	104	0.0007030963897705078
83040	829	31	0	227	10	112	202	2.8371810913085938e-05
83040	829	31	1	364	4	112	202	0.004147529602050781
83040	829	31	10	527	13	112	399	51.94098377227783
83040	829	31	4	340	13	112	331	0.0010521411895751953
83100	760	18	0	108	5	117	116	2.193450927734375e-05
83100	760	18	1	207	3	117	112	0.001233816146850586
83100	760	18	10	167	6	117	166	14.26468825340271
83100	760	18	4	152	6	117	154	0.0008795261383056641
83160	734	16	0	43	4	136	55	2.1219253540039062e-05
83160	734	16	1	124	2	136	69	0.0006871223449707031
83160	734	16	10	132	7	136	137	8.693051815032959
83160	734	16	4	132	7	136	137	0.0009381771087646484
83220	751	25	0	193	10	119	209	2.6941299438476562e-05
83220	751	25	1	339	4	119	217	0.00365447998046875
83220	751	25	10	266	10	119	255	30.67140030860901
83220	751	25	4	193	10	119	209	0.0009922981262207031
83280	735	20	0	90	5	121	82	2.09808349609375e-05
83280	735	20	1	180	2	121	95	0.0012230873107910156
83280	735	20	10	230	8	121	203	16.541399717330933
83280	735	20	4	198	7	121	152	0.0009489059448242188
83340	760	23	0	175	8	127	187	2.4318695068359375e-05
83340	760	23	1	389	4	127	202	0.0030303001403808594
83340	760	23	10	528	8	127	308	30.367549419403076
83340	760	23	4	257	9	127	238	0.0010690689086914062
83400	777	18	0	165	6	108	200	2.2649765014648438e-05
83400	777	18	1	353	5	108	222	0.0026323795318603516
83400	777	18	10	328	7	108	309	11.432404041290283
83400	777	18	4	198	7	108	250	0.0007932186126708984
83460	793	16	0	182	7	117	169	2.4080276489257812e-05
83460	793	16	1	255	3	117	172	0.0018277168273925781
83460	793	16	10	275	8	117	305	6.115994930267334
83460	793	16	4	199	9	117	268	0.0007123947143554688
83520	763	19	0	65	6	135	89	2.2172927856445312e-05
83520	763	19	1	199	3	135	108	0.0011947154998779297
83520	763	19	10	65	6	135	89	20.134286403656006
83520	763	19	4	65	6	135	89	0.0010614395141601562
83580	745	24	0	131	7	115	114	2.5272369384765625e-05
83580	745	24	1	220	3	115	122	0.0019147396087646484
83580	745	24	10	241	11	115	294	22.530386924743652
83580	745	24	4	178	10	115	202	0.0009565353393554688
83640	746	16	0	92	6	115	83	2.193450927734375e-05
83640	746	16	1	123	3	115	97	0.0008959770202636719
83640	746	16	10	185	9	115	235	4.770045280456543
83640	746	16	4	117	8	115	163	0.0007212162017822266
83700	721	28	0	128	9	127	135	2.5987625122070312e-05
83700	721	28	1	267	3	127	153	0.0026655197143554688
83700	721	28	10	232	10	127	261	52.341373443603516
83700	721	28	4	194	10	127	182	0.0011391639709472656
83760	748	19	0	112	7	132	101	2.2649765014648438e-05
83760	748	19	1	188	5	132	127	0.001440286636352539
83760	748	19	10	122	8	132	195	14.636169672012329
83760	748	19	4	150	8	132	143	0.0009958744049072266
83820	755	24	0	49	4	115	64	2.1696090698242188e-05
83820	755	24	1	115	3	115	73	0.001054525375366211
83820	755	24	10	298	10	115	309	25.982699155807495
83820	755	24	4	222	9	115	225	0.0009899139404296875
83880	736	17	0	122	6	111	117	2.2649765014648438e-05
83880	736	17	1	243	3	111	144	0.0015213489532470703
83880	736	17	10	260	7	111	208	9.187487602233887
83880	736	17	4	168	7	111	160	0.0007719993591308594
83940	763	22	0	185	10	117	180	2.7179718017578125e-05
83940	763	22	1	290	5	117	181	0.0030252933502197266
83940	763	22	10	362	12	117	382	12.749990224838257
83940	763	22	4	358	13	117	298	0.0008716583251953125
84000	765	21	0	164	8	106	129	2.5033950805664062e-05
84000	765	21	1	225	4	106	134	0.0018150806427001953
84000	765	21	10	293	11	106	249	11.042612314224243
84000	765	21	4	202	10	106	189	0.0007874965667724609
84060	741	15	0	63	8	107	97	2.3603439331054688e-05
84060	741	15	1	220	7	107	137	0.0013689994812011719
84060	741	15	10	319	11	107	252	1.6729223728179932
84060	741	15	4	144	9	107	144	0.0006382465362548828
84120	742	21	0	56	4	113	60	2.1457672119140625e-05
84120	742	21	1	150	2	113	87	0.0009663105010986328
84120	742	21	10	379	9	113	256	16.25062894821167
84120	742	21	4	266	8	113	189	0.0009381771087646484
84180	721	25	0	98	9	115	103	2.7418136596679688e-05
84180	721	25	1	232	8	115	127	0.0020563602447509766
84180	721	25	10	269	13	115	256	20.04379916191101
84180	721	25	4	204	13	115	237	0.0008475780487060547
84240	740	22	0	67	6	148	46	2.4318695068359375e-05
84240	740	22	1	92	4	148	59	0.0007371902465820312
84240	740	22	10	200	9	148	137	25.9617760181427
84240	740	22	4	106	8	148	92	0.0012018680572509766
84300	729	24	0	69	6	114	54	2.4318695068359375e-05
84300	729	24	1	95	2	114	69	0.0010752677917480469
84300	729	24	10	221	11	114	243	21.759642124176025
84300	729	24	4	192	10	114	188	0.0009219646453857422
84360	721	19	0	71	5	122	62	2.193450927734375e-05
84360	721	19	1	130	2	122	79	0.0008544921875
84360	721	19	10	154	9	122	221	11.679435968399048
84360	721	19	4	96	8	122	178	0.0008971691131591797
84420	693	12	0	37	4	122	91	2.002716064453125e-05
84420	693	12	1	135	2	122	93	0.0006520748138427734
84420	693	12	10	132	5	122	183	3.7951765060424805
84420	693	12	4	65	5	122	135	0.0008027553558349609
84480	681	10	0	22	3	130	29	1.9073486328125e-05
84480	681	10	1	73	2	130	39	0.00025725364685058594
84480	681	10	10	138	6	130	103	1.3073530197143555
84480	681	10	4	71	5	130	68	0.0007219314575195312
84540	681	11	0	25	2	118	39	1.7881393432617188e-05
84540	681	11	1	70	2	118	61	0.00035452842712402344
84540	681	11	10	38	3	118	90	4.233716726303101
84540	681	11	4	74	3	118	83	0.0007946491241455078
84600	712	17	0	36	3	119	66	1.8835067749023438e-05
84600	712	17	1	167	2	119	108	0.0009713172912597656
84600	712	17	10	170	5	119	172	13.855773210525513
84600	712	17	4	57	4	119	110	0.0009069442749023438
84660	703	13	0	181	8	112	278	2.4080276489257812e-05
84660	703	13	1	433	5	112	283	0.002619028091430664
84660	703	13	10	437	8	112	313	2.063742160797119
84660	703	13	4	181	8	112	278	0.0006911754608154297
84720	676	20	0	35	3	120	68	2.002716064453125e-05
84720	676	20	1	147	2	120	99	0.001157522201538086
84720	676	20	10	141	5	120	189	25.171644687652588
84720	676	20	4	43	4	120	110	0.001003265380859375
84780	694	19	0	67	7	119	108	2.3365020751953125e-05
84780	694	19	1	182	5	119	121	0.0015120506286621094
84780	694	19	10	243	9	119	233	11.173364877700806
84780	694	19	4	90	8	119	146	0.0008449554443359375
84840	663	27	0	125	10	119	83	2.8371810913085938e-05
84840	663	27	1	141	1	119	84	0.001409769058227539
84840	663	27	10	254	15	119	207	22.578163862228394
84840	663	27	4	185	13	119	151	0.0010404586791992188
84900	667	21	0	79	3	107	58	2.09808349609375e-05
84900	667	21	1	121	3	107	72	0.0008034706115722656
84900	667	21	10	219	7	107	226	20.617643117904663
84900	667	21	4	246	7	107	204	0.000896453857421875
84960	643	25	0	71	4	130	57	2.2411346435546875e-05
84960	643	25	1	81	3	130	68	0.0008575916290283203
84960	643	25	10	153	8	130	183	43.05494499206543
84960	643	25	4	120	7	130	142	0.0012083053588867188
85020	647	26	0	52	6	120	55	2.384185791015625e-05
85020	647	26	1	124	4	120	71	0.00099945068359375
85020	647	26	10	189	12	120	258	29.500226974487305
85020	647	26	4	155	11	120	177	0.0009951591491699219
85080	660	14	0	86	4	119	79	2.002716064453125e-05
85080	660	14	1	118	2	119	70	0.0006041526794433594
85080	660	14	10	177	7	119	227	4.375775098800659
85080	660	14	4	230	7	119	203	0.0007257461547851562
85140	625	20	0	68	5	108	69	2.1696090698242188e-05
85140	625	20	1	122	3	108	76	0.0009202957153320312
85140	625	20	10	89	7	108	174	17.448755741119385
85140	625	20	4	127	7	108	127	0.0008323192596435547
85200	631	19	0	78	3	116	46	2.0265579223632812e-05
85200	631	19	1	111	1	116	57	0.0005390644073486328
85200	631	19	10	128	6	116	136	17.513086557388306
85200	631	19	4	113	5	116	94	0.0010035037994384766
85260	622	17	0	71	5	113	54	2.09808349609375e-05
85260	622	17	1	132	2	113	68	0.0006670951843261719
85260	622	17	10	89	8	113	132	7.8304243087768555
85260	622	17	4	81	7	113	98	0.0008025169372558594
85320	607	19	0	32	2	128	22	1.9073486328125e-05
85320	607	19	1	63	2	128	43	0.0003979206085205078
85320	607	19	10	132	6	128	147	19.253346920013428
85320	607	19	4	85	4	128	77	0.0010304450988769531
85380	598	27	0	37	4	118	44	2.2649765014648438e-05
85380	598	27	1	79	3	118	46	0.00060272216796875
85380	598	27	10	150	8	118	159	52.71679425239563
85380	598	27	4	127	7	118	115	0.0011951923370361328
85440	604	21	0	30	4	127	49	2.1219253540039062e-05
85440	604	21	1	157	3	127	85	0.0010035037994384766
85440	604	21	10	91	5	127	104	32.16271638870239
85440	604	21	4	108	5	127	89	0.001093149185180664
85500	620	23	0	28	6	109	36	2.384185791015625e-05
85500	620	23	1	77	3	109	46	0.0005600452423095703
85500	620	23	10	136	10	109	147	20.3403377532959
85500	620	23	4	81	8	109	70	0.0009644031524658203
85560	624	28	0	96	7	120	73	2.5272369384765625e-05
85560	624	28	1	137	4	120	79	0.0012466907501220703
85560	624	28	10	180	11	120	192	45.122477769851685
85560	624	28	4	109	8	120	94	0.001125335693359375
85620	616	27	0	74	6	97	88	2.5033950805664062e-05
85620	616	27	1	166	2	97	87	0.001432657241821289
85620	616	27	10	113	8	97	180	42.68345880508423
85620	616	27	4	197	9	97	176	0.0009357929229736328
