81720	2901	23	0	46	23	92	23	3.3855438232421875e-05
81720	2901	23	1	46	23	92	23	0.011670827865600586
81720	2901	23	10	46	23	92	23	0.5543990135192871
81720	2901	23	4	46	23	92	23	0.00010371208190917969
81780	2982	14	0	28	14	89	14	2.7179718017578125e-05
81780	2982	14	1	28	14	89	14	0.008005380630493164
81780	2982	14	10	28	14	89	14	0.13477039337158203
81780	2982	14	4	28	14	89	14	8.440017700195312e-05
81840	2880	14	0	28	14	97	14	2.7418136596679688e-05
81840	2880	14	1	28	14	97	14	0.007297515869140625
81840	2880	14	10	28	14	97	14	0.13464808464050293
81840	2880	14	4	28	14	97	14	8.821487426757812e-05
81900	2931	17	0	34	17	95	17	2.9325485229492188e-05
81900	2931	17	1	34	17	95	17	0.011734962463378906
81900	2931	17	10	34	17	95	17	0.232069730758667
81900	2931	17	4	34	17	95	17	9.059906005859375e-05
81960	2817	22	0	44	22	92	22	3.409385681152344e-05
81960	2817	22	1	44	22	92	22	0.007638454437255859
81960	2817	22	10	44	22	92	22	0.483630895614624
81960	2817	22	4	44	22	92	22	9.965896606445312e-05
82020	2832	16	0	32	16	103	16	2.9325485229492188e-05
82020	2832	16	1	32	16	103	16	0.009529590606689453
82020	2832	16	10	32	16	103	16	0.1933126449584961
82020	2832	16	4	32	16	103	16	8.749961853027344e-05
82080	2679	20	0	40	20	122	20	3.075599670410156e-05
82080	2679	20	1	40	20	122	20	0.005768299102783203
82080	2679	20	10	40	20	122	20	0.3744981288909912
82080	2679	20	4	40	20	122	20	0.00010895729064941406
82140	2676	17	0	34	17	101	17	2.9087066650390625e-05
82140	2676	17	1	34	17	101	17	0.006728649139404297
82140	2676	17	10	34	17	101	17	0.2314612865447998
82140	2676	17	4	34	17	101	17	9.226799011230469e-05
82200	2628	23	0	46	23	101	23	3.504753112792969e-05
82200	2628	23	1	46	23	101	23	0.007188558578491211
82200	2628	23	10	46	23	101	23	0.5525026321411133
82200	2628	23	4	46	23	101	23	0.00010538101196289062
82260	2589	26	0	52	26	102	26	3.695487976074219e-05
82260	2589	26	1	52	26	102	26	0.005467414855957031
82260	2589	26	10	52	26	102	26	0.7865846157073975
82260	2589	26	4	52	26	102	26	0.00011420249938964844
82320	2556	12	0	24	12	106	12	2.574920654296875e-05
82320	2556	12	1	24	12	106	12	0.004546642303466797
82320	2556	12	10	24	12	106	12	0.08618426322937012
82320	2556	12	4	24	12	106	12	8.535385131835938e-05
82380	2520	19	0	38	19	102	19	3.170967102050781e-05
82380	2520	19	1	38	19	102	19	0.0032160282135009766
82380	2520	19	10	38	19	102	19	0.32102108001708984
82380	2520	19	4	38	19	102	19	0.00011873245239257812
82440	2655	22	0	44	22	110	22	3.409385681152344e-05
82440	2655	22	1	44	22	110	22	0.004008054733276367
82440	2655	22	10	44	22	110	22	0.48761940002441406
82440	2655	22	4	44	22	110	22	0.00010657310485839844
82500	2826	19	0	38	19	104	19	3.1948089599609375e-05
82500	2826	19	1	38	19	104	19	0.005622386932373047
82500	2826	19	10	38	19	104	19	0.3180828094482422
82500	2826	19	4	38	19	104	19	0.00012350082397460938
82560	2760	13	0	26	13	103	13	2.5987625122070312e-05
82560	2760	13	1	26	13	103	13	0.004410982131958008
82560	2760	13	10	26	13	103	13	0.10637736320495605
82560	2760	13	4	26	13	103	13	8.559226989746094e-05
82620	2802	17	0	34	17	101	17	2.8848648071289062e-05
82620	2802	17	1	34	17	101	17	0.004261970520019531
82620	2802	17	10	34	17	101	17	0.22952008247375488
82620	2802	17	4	34	17	101	17	9.34600830078125e-05
82680	2790	17	0	34	17	102	17	2.9325485229492188e-05
82680	2790	17	1	34	17	102	17	0.004690885543823242
82680	2790	17	10	34	17	102	17	0.22800445556640625
82680	2790	17	4	34	17	102	17	9.1552734375e-05
82740	2793	11	0	22	11	95	11	2.47955322265625e-05
82740	2793	11	1	22	11	95	11	0.0032880306243896484
82740	2793	11	10	22	11	95	11	0.06631755828857422
82740	2793	11	4	22	11	95	11	8.130073547363281e-05
82800	2736	12	0	24	12	105	12	2.4557113647460938e-05
82800	2736	12	1	24	12	105	12	0.004924297332763672
82800	2736	12	10	24	12	105	12	0.08546900749206543
82800	2736	12	4	24	12	105	12	8.606910705566406e-05
82860	2778	19	0	38	19	108	19	3.147125244140625e-05
82860	2778	19	1	38	19	108	19	0.00732874870300293
82860	2778	19	10	38	19	108	19	0.32095813751220703
82860	2778	19	4	38	19	108	19	0.00010156631469726562
82920	2847	18	0	36	18	93	18	3.1948089599609375e-05
82920	2847	18	1	36	18	93	18	0.012251615524291992
82920	2847	18	10	36	18	93	18	0.2727241516113281
82920	2847	18	4	36	18	93	18	9.226799011230469e-05
82980	2652	14	0	28	14	104	14	2.7179718017578125e-05
82980	2652	14	1	28	14	104	14	0.0027379989624023438
82980	2652	14	10	28	14	104	14	0.13049769401550293
82980	2652	14	4	28	14	104	14	8.893013000488281e-05
83040	2487	31	0	62	31	112	31	4.1484832763671875e-05
83040	2487	31	1	62	31	112	31	0.014497041702270508
83040	2487	31	10	62	31	112	31	1.3149149417877197
83040	2487	31	4	62	31	112	31	0.0001323223114013672
83100	2280	18	0	36	18	117	18	3.0279159545898438e-05
83100	2280	18	1	36	18	117	18	0.0047113895416259766
83100	2280	18	10	36	18	117	18	0.26746392250061035
83100	2280	18	4	36	18	117	18	0.00010895729064941406
83160	2202	16	0	32	16	136	16	2.8371810913085938e-05
83160	2202	16	1	32	16	136	16	0.002721071243286133
83160	2202	16	10	32	16	136	16	0.20176196098327637
83160	2202	16	4	32	16	136	16	0.00010347366333007812
83220	2253	25	0	50	25	119	25	3.695487976074219e-05
83220	2253	25	1	50	25	119	25	0.012314558029174805
83220	2253	25	10	50	25	119	25	0.6934654712677002
83220	2253	25	4	50	25	119	25	0.00011920928955078125
83280	2205	20	0	40	20	121	20	3.1948089599609375e-05
83280	2205	20	1	40	20	121	20	0.004771709442138672
83280	2205	20	10	40	20	121	20	0.381380558013916
83280	2205	20	4	40	20	121	20	0.00011515617370605469
83340	2280	23	0	46	23	127	23	3.457069396972656e-05
83340	2280	23	1	46	23	127	23	0.010465383529663086
83340	2280	23	10	46	23	127	23	0.6046140193939209
83340	2280	23	4	46	23	127	23	0.00011539459228515625
83400	2331	18	0	36	18	108	18	3.0040740966796875e-05
83400	2331	18	1	36	18	108	18	0.009062528610229492
83400	2331	18	10	36	18	108	18	0.272491455078125
83400	2331	18	4	36	18	108	18	0.00011992454528808594
83460	2379	16	0	32	16	117	16	2.8848648071289062e-05
83460	2379	16	1	32	16	117	16	0.00700068473815918
83460	2379	16	10	32	16	117	16	0.19689297676086426
83460	2379	16	4	32	16	117	16	9.632110595703125e-05
83520	2289	19	0	38	19	135	19	3.075599670410156e-05
83520	2289	19	1	38	19	135	19	0.004719734191894531
83520	2289	19	10	38	19	135	19	0.3162856101989746
83520	2289	19	4	38	19	135	19	0.00010800361633300781
83580	2235	24	0	48	24	115	24	3.5762786865234375e-05
83580	2235	24	1	48	24	115	24	0.006829261779785156
83580	2235	24	10	48	24	115	24	0.6475498676300049
83580	2235	24	4	48	24	115	24	0.00011301040649414062
83640	2238	16	0	32	16	115	16	2.8848648071289062e-05
83640	2238	16	1	32	16	115	16	0.0034699440002441406
83640	2238	16	10	32	16	115	16	0.19498920440673828
83640	2238	16	4	32	16	115	16	9.322166442871094e-05
83700	2163	28	0	56	28	127	28	3.9577484130859375e-05
83700	2163	28	1	56	28	127	28	0.00974583625793457
83700	2163	28	10	56	28	127	28	0.988947868347168
83700	2163	28	4	56	28	127	28	0.0001266002655029297
83760	2244	19	0	38	19	132	19	3.0994415283203125e-05
83760	2244	19	1	38	19	132	19	0.005473136901855469
83760	2244	19	10	38	19	132	19	0.31374669075012207
83760	2244	19	4	38	19	132	19	0.00010848045349121094
83820	2265	24	0	48	24	115	24	3.504753112792969e-05
83820	2265	24	1	48	24	115	24	0.00408482551574707
83820	2265	24	10	48	24	115	24	0.623215913772583
83820	2265	24	4	48	24	115	24	0.00011086463928222656
83880	2208	17	0	34	17	111	17	2.9802322387695312e-05
83880	2208	17	1	34	17	111	17	0.005572080612182617
83880	2208	17	10	34	17	111	17	0.2305159568786621
83880	2208	17	4	34	17	111	17	9.560585021972656e-05
83940	2289	22	0	44	22	117	22	3.337860107421875e-05
83940	2289	22	1	44	22	117	22	0.009199142456054688
83940	2289	22	10	44	22	117	22	0.47745203971862793
83940	2289	22	4	44	22	117	22	0.00010800361633300781
84000	2295	21	0	42	21	106	21	3.24249267578125e-05
84000	2295	21	1	42	21	106	21	0.006653547286987305
84000	2295	21	10	42	21	106	21	0.48317456245422363
84000	2295	21	4	42	21	106	21	0.00010204315185546875
84060	2223	15	0	30	15	107	15	2.6464462280273438e-05
84060	2223	15	1	30	15	107	15	0.004697322845458984
84060	2223	15	10	30	15	107	15	0.15969085693359375
84060	2223	15	4	30	15	107	15	9.369850158691406e-05
84120	2226	21	0	42	21	113	21	4.935264587402344e-05
84120	2226	21	1	42	21	113	21	0.004159212112426758
84120	2226	21	10	42	21	113	21	0.41850996017456055
84120	2226	21	4	42	21	113	21	0.00010776519775390625
84180	2163	25	0	50	25	115	25	3.62396240234375e-05
84180	2163	25	1	50	25	115	25	0.007242441177368164
84180	2163	25	10	50	25	115	25	0.6936550140380859
84180	2163	25	4	50	25	115	25	0.000156402587890625
84240	2220	22	0	44	22	148	22	3.409385681152344e-05
84240	2220	22	1	44	22	148	22	0.002903461456298828
84240	2220	22	10	44	22	148	22	0.4804246425628662
84240	2220	22	4	44	22	148	22	0.0001201629638671875
84300	2187	24	0	48	24	114	24	3.600120544433594e-05
84300	2187	24	1	48	24	114	24	0.0036933422088623047
84300	2187	24	10	48	24	114	24	0.6200306415557861
84300	2187	24	4	48	24	114	24	0.00011301040649414062
84360	2163	19	0	38	19	122	19	3.0517578125e-05
84360	2163	19	1	38	19	122	19	0.0033435821533203125
84360	2163	19	10	38	19	122	19	0.3197629451751709
84360	2163	19	4	38	19	122	19	0.00010538101196289062
84420	2079	12	0	24	12	122	12	2.4557113647460938e-05
84420	2079	12	1	24	12	122	12	0.002536296844482422
84420	2079	12	10	24	12	122	12	0.08751177787780762
84420	2079	12	4	24	12	122	12	9.012222290039062e-05
84480	2043	10	0	20	10	130	10	2.2411346435546875e-05
84480	2043	10	1	20	10	130	10	0.0010640621185302734
84480	2043	10	10	20	10	130	10	0.051094770431518555
84480	2043	10	4	20	10	130	10	8.845329284667969e-05
84540	2043	11	0	22	11	118	11	2.4080276489257812e-05
84540	2043	11	1	22	11	118	11	0.0015926361083984375
84540	2043	11	10	22	11	118	11	0.06723690032958984
84540	2043	11	4	22	11	118	11	8.893013000488281e-05
84600	2136	17	0	34	17	119	17	2.9325485229492188e-05
84600	2136	17	1	34	17	119	17	0.004158496856689453
84600	2136	17	10	34	17	119	17	0.2280902862548828
84600	2136	17	4	34	17	119	17	0.00010800361633300781
84660	2109	13	0	26	13	112	13	2.5510787963867188e-05
84660	2109	13	1	26	13	112	13	0.008607625961303711
84660	2109	13	10	26	13	112	13	0.10629105567932129
84660	2109	13	4	26	13	112	13	8.988380432128906e-05
84720	2028	20	0	40	20	120	20	3.1948089599609375e-05
84720	2028	20	1	40	20	120	20	0.004666805267333984
84720	2028	20	10	40	20	120	20	0.36488890647888184
84720	2028	20	4	40	20	120	20	0.00010585784912109375
84780	2082	19	0	38	19	119	19	3.0994415283203125e-05
84780	2082	19	1	38	19	119	19	0.0055119991302490234
84780	2082	19	10	38	19	119	19	0.31427907943725586
84780	2082	19	4	38	19	119	19	0.0001010894775390625
84840	1989	27	0	54	27	119	27	3.814697265625e-05
84840	1989	27	1	54	27	119	27	0.00498652458190918
84840	1989	27	10	54	27	119	27	0.8845372200012207
84840	1989	27	4	54	27	119	27	0.000125885009765625
84900	2001	21	0	42	21	107	21	3.314018249511719e-05
84900	2001	21	1	42	21	107	21	0.003645181655883789
84900	2001	21	10	42	21	107	21	0.419933557510376
84900	2001	21	4	42	21	107	21	0.0001385211944580078
84960	1929	25	0	50	25	130	25	3.647804260253906e-05
84960	1929	25	1	50	25	130	25	0.004031181335449219
84960	1929	25	10	50	25	130	25	0.7008345127105713
84960	1929	25	4	50	25	130	25	0.00012087821960449219
85020	1941	26	0	52	26	120	26	3.6716461181640625e-05
85020	1941	26	1	52	26	120	26	0.00412440299987793
85020	1941	26	10	52	26	120	26	0.789548397064209
85020	1941	26	4	52	26	120	26	0.00011897087097167969
85080	1980	14	0	28	14	119	14	2.6941299438476562e-05
85080	1980	14	1	28	14	119	14	0.0025353431701660156
85080	1980	14	10	28	14	119	14	0.13208460807800293
85080	1980	14	4	28	14	119	14	9.226799011230469e-05
85140	1875	20	0	40	20	108	20	3.1948089599609375e-05
85140	1875	20	1	40	20	108	20	0.0038166046142578125
85140	1875	20	10	40	20	108	20	0.3660454750061035
85140	1875	20	4	40	20	108	20	0.00014543533325195312
85200	1893	19	0	38	19	116	19	4.100799560546875e-05
85200	1893	19	1	38	19	116	19	0.0025184154510498047
85200	1893	19	10	38	19	116	19	0.3158299922943115
85200	1893	19	4	38	19	116	19	0.0001010894775390625
85260	1866	17	0	34	17	113	17	2.9325485229492188e-05
85260	1866	17	1	34	17	113	17	0.0026481151580810547
85260	1866	17	10	34	17	113	17	0.2273116111755371
85260	1866	17	4	34	17	113	17	9.799003601074219e-05
85320	1821	19	0	38	19	128	19	3.0994415283203125e-05
85320	1821	19	1	38	19	128	19	0.001920938491821289
85320	1821	19	10	38	19	128	19	0.3216869831085205
85320	1821	19	4	38	19	128	19	0.00010752677917480469
85380	1794	27	0	54	27	118	27	3.886222839355469e-05
85380	1794	27	1	54	27	118	27	0.0029573440551757812
85380	1794	27	10	54	27	118	27	0.8841259479522705
85380	1794	27	4	54	27	118	27	0.00012159347534179688
85440	1812	21	0	42	21	127	21	3.218650817871094e-05
85440	1812	21	1	42	21	127	21	0.004034280776977539
85440	1812	21	10	42	21	127	21	0.4201645851135254
85440	1812	21	4	42	21	127	21	0.00011086463928222656
85500	1860	23	0	46	23	109	23	3.457069396972656e-05
85500	1860	23	1	46	23	109	23	0.0024538040161132812
85500	1860	23	10	46	23	109	23	0.5493168830871582
85500	1860	23	4	46	23	109	23	0.00015044212341308594
85560	1872	28	0	56	28	120	28	3.838539123535156e-05
85560	1872	28	1	56	28	120	28	0.004925727844238281
85560	1872	28	10	56	28	120	28	1.1087675094604492
85560	1872	28	4	56	28	120	28	0.00016736984252929688
85620	1848	27	0	54	27	97	27	4.458427429199219e-05
85620	1848	27	1	54	27	97	27	0.0052793025970458984
85620	1848	27	10	54	27	97	27	0.8799333572387695
85620	1848	27	4	54	27	97	27	0.00011682510375976562
85680	1773	18	0	36	18	112	18	3.0040740966796875e-05
85680	1773	18	1	36	18	112	18	0.0037603378295898438
85680	1773	18	10	36	18	112	18	0.2684175968170166
85680	1773	18	4	36	18	112	18	0.00012922286987304688
85740	1752	25	0	50	25	113	25	3.647804260253906e-05
85740	1752	25	1	50	25	113	25	0.004061698913574219
85740	1752	25	10	50	25	113	25	0.6970622539520264
85740	1752	25	4	50	25	113	25	0.00011682510375976562
85800	1791	18	0	36	18	107	18	3.0517578125e-05
85800	1791	18	1	36	18	107	18	0.0049631595611572266
85800	1791	18	10	36	18	107	18	0.2691640853881836
85800	1791	18	4	36	18	107	18	9.822845458984375e-05
85860	1806	27	0	54	27	105	27	3.8623809814453125e-05
85860	1806	27	1	54	27	105	27	0.010345458984375
85860	1806	27	10	54	27	105	27	0.8699243068695068
85860	1806	27	4	54	27	105	27	0.0001163482666015625
85920	1683	23	0	46	23	111	23	3.504753112792969e-05
85920	1683	23	1	46	23	111	23	0.003774881362915039
85920	1683	23	10	46	23	111	23	0.5442779064178467
85920	1683	23	4	46	23	111	23	0.00011038780212402344
85980	1776	19	0	38	19	105	19	3.0994415283203125e-05
85980	1776	19	1	38	19	105	19	0.004250764846801758
85980	1776	19	10	38	19	105	19	0.31229209899902344
85980	1776	19	4	38	19	105	19	9.72747802734375e-05
86040	1698	16	0	32	16	116	16	2.8371810913085938e-05
86040	1698	16	1	32	16	116	16	0.0024526119232177734
86040	1698	16	10	32	16	116	16	0.19304323196411133
86040	1698	16	4	32	16	116	16	9.512901306152344e-05
86100	1605	14	0	28	14	114	14	2.5987625122070312e-05
86100	1605	14	1	28	14	114	14	0.003928184509277344
86100	1605	14	10	28	14	114	14	0.1316385269165039
86100	1605	14	4	28	14	114	14	9.179115295410156e-05
86160	1605	16	0	32	16	119	16	2.8133392333984375e-05
86160	1605	16	1	32	16	119	16	0.001627206802368164
86160	1605	16	10	32	16	119	16	0.19231319427490234
86160	1605	16	4	32	16	119	16	9.608268737792969e-05
86220	1587	23	0	46	23	110	23	3.4809112548828125e-05
86220	1587	23	1	46	23	110	23	0.002671957015991211
86220	1587	23	10	46	23	110	23	0.5518980026245117
86220	1587	23	4	46	23	110	23	0.00010633468627929688
86280	1605	20	0	40	20	107	20	3.123283386230469e-05
86280	1605	20	1	40	20	107	20	0.0045013427734375
86280	1605	20	10	40	20	107	20	0.3645601272583008
86280	1605	20	4	40	20	107	20	9.942054748535156e-05
86340	1596	17	0	34	17	102	17	3.790855407714844e-05
86340	1596	17	1	34	17	102	17	0.001982450485229492
86340	1596	17	10	34	17	102	17	0.22884774208068848
86340	1596	17	4	34	17	102	17	9.393692016601562e-05
86400	1542	21	0	42	21	119	21	3.266334533691406e-05
86400	1542	21	1	42	21	119	21	0.0014252662658691406
86400	1542	21	10	42	21	119	21	0.4198017120361328
86400	1542	21	4	42	21	119	21	0.00010824203491210938
86460	1362	17	0	34	17	93	17	2.9802322387695312e-05
86460	1362	17	1	34	17	93	17	0.001749277114868164
86460	1362	17	10	34	17	93	17	0.22981643676757812
86460	1362	17	4	34	17	93	17	9.012222290039062e-05
86520	1113	24	0	48	24	94	24	3.504753112792969e-05
86520	1113	24	1	48	24	94	24	0.0018646717071533203
86520	1113	24	10	48	24	94	24	0.6220576763153076
86520	1113	24	4	48	24	94	24	0.00010514259338378906
86580	879	21	0	42	21	90	21	3.266334533691406e-05
86580	879	21	1	42	21	90	21	0.0008471012115478516
86580	879	21	10	42	21	90	21	0.4201967716217041
86580	879	21	4	42	21	90	21	0.00010085105895996094
86640	711	20	0	40	20	82	20	3.170967102050781e-05
86640	711	20	1	40	20	82	20	0.001348733901977539
86640	711	20	10	40	20	82	20	0.370516300201416
86640	711	20	4	40	20	82	20	9.441375732421875e-05
86700	585	22	0	44	22	65	22	3.314018249511719e-05
86700	585	22	1	44	22	65	22	0.0012097358703613281
86700	585	22	10	44	22	65	22	0.4812004566192627
86700	585	22	4	44	22	65	22	9.012222290039062e-05
86760	426	21	0	42	21	55	21	3.24249267578125e-05
86760	426	21	1	42	21	55	21	0.0007882118225097656
86760	426	21	10	42	21	55	21	0.42229509353637695
86760	426	21	4	42	21	55	21	8.273124694824219e-05
86820	309	20	0	40	20	39	20	3.170967102050781e-05
86820	309	20	1	40	20	39	20	0.0006258487701416016
86820	309	20	10	40	20	39	20	0.35622525215148926
86820	309	20	4	40	20	39	20	7.62939453125e-05
86880	279	15	0	30	15	39	15	2.765655517578125e-05
86880	279	15	1	30	15	39	15	0.0005087852478027344
86880	279	15	10	30	15	39	15	0.16044163703918457
86880	279	15	4	30	15	39	15	6.318092346191406e-05
86940	183	31	0	36	18	33	18	3.123283386230469e-05
86940	183	31	1	36	18	33	18	0.0005233287811279297
86940	183	31	10	62	31	33	31	1.2522733211517334
86940	183	31	4	62	31	33	31	9.918212890625e-05
87000	165	19	0	30	15	31	15	2.765655517578125e-05
87000	165	19	1	30	15	31	15	0.00026869773864746094
87000	165	19	10	38	19	31	19	0.37764406204223633
87000	165	19	4	38	19	31	19	8.487701416015625e-05
87060	120	24	0	24	12	23	12	2.6941299438476562e-05
87060	120	24	1	24	12	23	12	0.00028777122497558594
87060	120	24	10	48	24	23	24	0.6090691089630127
87060	120	24	4	48	24	23	24	8.678436279296875e-05
87120	81	13	0	24	12	20	12	2.5987625122070312e-05
87120	81	13	1	24	12	20	12	0.00017881393432617188
87120	81	13	10	26	13	20	13	0.1060018539428711
87120	81	13	4	26	13	20	13	9.870529174804688e-05
87180	60	23	0	12	6	17	6	2.002716064453125e-05
87180	60	23	1	12	6	17	6	0.00016427040100097656
87180	60	23	10	46	23	17	23	0.5401461124420166
87180	60	23	4	46	23	17	23	0.00010609626770019531
87240	36	18	0	12	6	10	6	2.1457672119140625e-05
87240	36	18	1	12	6	10	6	0.00013971328735351562
87240	36	18	10	36	18	10	18	0.26694774627685547
87240	36	18	4	36	18	10	18	8.678436279296875e-05
87300	21	12	0	12	6	6	6	2.002716064453125e-05
87300	21	12	1	12	6	6	6	0.00010085105895996094
87300	21	12	10	24	12	6	12	0.0857388973236084
87300	21	12	4	24	12	6	12	6.556510925292969e-05
87360	18	19	0	6	3	6	3	1.7881393432617188e-05
87360	18	19	1	6	3	6	3	0.00010251998901367188
87360	18	19	10	36	18	6	18	0.31229352951049805
87360	18	19	4	36	18	6	18	0.00011372566223144531
87420	18	14	0	12	6	5	6	2.0265579223632812e-05
87420	18	14	1	12	6	5	6	0.0001125335693359375
87420	18	14	10	28	14	5	14	0.13199472427368164
87420	18	14	4	28	14	5	14	7.581710815429688e-05
87480	12	15	0	6	3	4	3	1.8358230590820312e-05
87480	12	15	1	6	3	4	3	8.440017700195312e-05
87480	12	15	10	24	12	4	12	0.1523580551147461
87480	12	15	4	24	12	4	12	7.867813110351562e-05
87540	6	25	0	6	3	2	3	1.8596649169921875e-05
87540	6	25	1	6	3	2	3	0.00011920928955078125
87540	6	25	10	12	6	2	6	0.28902220726013184
87540	6	25	4	12	6	2	6	6.437301635742188e-05
87600	6	23	0	6	3	2	3	1.8835067749023438e-05
87600	6	23	1	6	3	2	3	0.00011444091796875
87600	6	23	10	12	6	2	6	0.24114370346069336
87600	6	23	4	12	6	2	6	6.318092346191406e-05
87660	6	19	0	6	3	2	3	1.7404556274414062e-05
87660	6	19	1	6	3	2	3	9.608268737792969e-05
87660	6	19	10	12	6	2	6	0.1632394790649414
87660	6	19	4	12	6	2	6	5.7697296142578125e-05
87720	3	18	0	6	3	1	3	1.7881393432617188e-05
87720	3	18	1	6	3	1	3	9.608268737792969e-05
87720	3	18	10	6	3	1	3	0.07972121238708496
87720	3	18	4	6	3	1	3	4.291534423828125e-05
87780	6	17	0	6	3	2	3	1.6927719116210938e-05
87780	6	17	1	6	3	2	3	8.821487426757812e-05
