78360	1034	18	0	157	10	110	142	2.5987625122070312e-05
78360	1034	18	1	252	9	110	149	0.0019345283508300781
78360	1034	18	10	385	17	110	390	0.5653467178344727
78360	1034	18	4	366	17	110	389	0.0005564689636230469
78420	1044	14	0	193	12	93	192	2.6702880859375e-05
78420	1044	14	1	234	11	93	218	0.002254962921142578
78420	1044	14	10	252	14	93	278	0.15087246894836426
78420	1044	14	4	252	14	93	278	9.107589721679688e-05
78480	1037	20	0	238	12	102	218	2.765655517578125e-05
78480	1037	20	1	396	9	102	239	0.0035400390625
78480	1037	20	10	592	19	102	523	0.814624547958374
78480	1037	20	4	372	16	102	371	0.0006277561187744141
78540	1053	14	0	279	12	92	264	2.6464462280273438e-05
78540	1053	14	1	379	10	92	260	0.0027391910552978516
78540	1053	14	10	414	14	92	353	0.1432783603668213
78540	1053	14	4	414	14	92	353	9.179115295410156e-05
78600	1060	30	0	160	10	97	120	2.8133392333984375e-05
78600	1060	30	1	240	6	97	126	0.002550363540649414
78600	1060	30	10	632	25	97	608	7.377059459686279
78600	1060	30	4	556	24	97	523	0.0006258487701416016
78660	1088	19	0	440	12	97	298	2.7894973754882812e-05
78660	1088	19	1	622	9	97	328	0.004573822021484375
78660	1088	19	10	879	18	97	578	0.5914371013641357
78660	1088	19	4	819	17	97	520	0.0005118846893310547
78720	1076	22	0	306	14	107	275	3.123283386230469e-05
78720	1076	22	1	429	11	107	283	0.004528999328613281
78720	1076	22	10	630	20	107	543	1.2980678081512451
78720	1076	22	4	546	19	107	495	0.000583648681640625
78780	1072	21	0	145	8	107	125	2.4557113647460938e-05
78780	1072	21	1	250	5	107	150	0.0021767616271972656
78780	1072	21	10	580	19	107	572	1.7111296653747559
78780	1072	21	4	423	17	107	472	0.0006630420684814453
78840	1058	22	0	178	12	107	166	2.86102294921875e-05
78840	1058	22	1	289	7	107	169	0.002641916275024414
78840	1058	22	10	588	22	107	567	0.9235594272613525
78840	1058	22	4	498	21	107	517	0.0005543231964111328
78900	1084	16	0	342	12	85	316	2.9087066650390625e-05
78900	1084	16	1	484	12	85	340	0.0040171146392822266
78900	1084	16	10	559	16	85	490	0.20908641815185547
78900	1084	16	4	559	16	85	490	9.775161743164062e-05
78960	1096	19	0	203	13	95	251	2.8371810913085938e-05
78960	1096	19	1	352	9	95	269	0.0036683082580566406
78960	1096	19	10	465	19	95	541	0.39597272872924805
78960	1096	19	4	465	19	95	541	0.00012040138244628906
79020	1125	22	0	186	11	97	189	2.7894973754882812e-05
79020	1125	22	1	282	8	97	204	0.003318309783935547
79020	1125	22	10	544	22	97	593	0.8169534206390381
79020	1125	22	4	470	20	97	501	0.0005185604095458984
79080	1132	25	0	242	15	83	194	3.266334533691406e-05
79080	1132	25	1	358	7	83	205	0.0036864280700683594
79080	1132	25	10	783	25	83	582	1.2210261821746826
79080	1132	25	4	783	25	83	582	0.00014328956604003906
79140	1127	13	0	199	8	92	192	2.3126602172851562e-05
79140	1127	13	1	222	7	92	187	0.0017361640930175781
79140	1127	13	10	359	13	92	404	0.13176703453063965
79140	1127	13	4	359	13	92	404	9.417533874511719e-05
79200	1135	19	0	160	13	83	191	2.8371810913085938e-05
79200	1135	19	1	304	9	83	203	0.002858877182006836
79200	1135	19	10	415	19	83	414	0.46349239349365234
79200	1135	19	4	415	19	83	414	0.00010371208190917969
79260	1168	26	0	236	18	81	294	3.5762786865234375e-05
79260	1168	26	1	428	14	81	315	0.006106138229370117
79260	1168	26	10	582	26	81	631	0.9823489189147949
79260	1168	26	4	582	26	81	631	0.00011754035949707031
79320	1134	23	0	312	17	97	294	3.3855438232421875e-05
79320	1134	23	1	414	15	97	330	0.00562596321105957
79320	1134	23	10	534	23	97	567	0.6477570533752441
79320	1134	23	4	534	23	97	567	0.0001289844512939453
79380	1094	21	0	386	18	90	306	3.3855438232421875e-05
79380	1094	21	1	464	13	90	311	0.004864931106567383
79380	1094	21	10	558	21	90	433	0.45227479934692383
79380	1094	21	4	558	21	90	433	0.00011014938354492188
79440	1018	29	0	261	16	99	222	3.409385681152344e-05
79440	1018	29	1	390	8	99	226	0.004727840423583984
79440	1018	29	10	630	24	99	570	5.447863817214966
79440	1018	29	4	405	23	99	443	0.0006248950958251953
79500	973	18	0	98	6	109	86	2.2411346435546875e-05
79500	973	18	1	171	4	109	102	0.0012068748474121094
79500	973	18	10	422	15	109	415	1.75704026222229
79500	973	18	4	426	15	109	401	0.0006511211395263672
79560	990	15	0	214	10	98	198	2.5033950805664062e-05
79560	990	15	1	311	9	98	214	0.0023746490478515625
79560	990	15	10	384	15	98	386	0.19855809211730957
79560	990	15	4	384	15	98	386	0.00014543533325195312
79620	962	17	0	336	14	93	286	3.0279159545898438e-05
79620	962	17	1	468	12	93	319	0.004042863845825195
79620	962	17	10	523	17	93	412	0.24118804931640625
79620	962	17	4	459	16	93	365	0.00047516822814941406
79680	939	21	0	169	12	112	207	2.8371810913085938e-05
79680	939	21	1	313	8	112	223	0.0034189224243164062
79680	939	21	10	413	16	112	383	3.6669461727142334
79680	939	21	4	268	15	112	327	0.0006804466247558594
79740	929	23	0	112	8	98	113	2.4080276489257812e-05
79740	929	23	1	233	5	98	123	0.0018911361694335938
79740	929	23	10	551	16	98	422	6.529756307601929
79740	929	23	4	341	14	98	307	0.0006728172302246094
79800	969	11	0	151	9	116	146	2.288818359375e-05
79800	969	11	1	231	6	116	152	0.0012514591217041016
79800	969	11	10	295	11	116	244	0.07426595687866211
79800	969	11	4	295	11	116	244	9.179115295410156e-05
79860	1015	19	0	207	12	98	194	2.7418136596679688e-05
79860	1015	19	1	355	8	98	195	0.0026650428771972656
79860	1015	19	10	510	19	98	481	0.6432247161865234
79860	1015	19	4	493	18	98	431	0.0005517005920410156
79920	998	21	0	134	13	109	137	4.220008850097656e-05
79920	998	21	1	235	5	109	145	0.0022940635681152344
79920	998	21	10	411	21	109	404	0.6293125152587891
79920	998	21	4	269	19	109	314	0.0005817413330078125
79980	968	14	0	68	9	113	107	2.4080276489257812e-05
79980	968	14	1	222	5	113	142	0.0014193058013916016
79980	968	14	10	307	14	113	319	0.17527270317077637
79980	968	14	4	307	14	113	319	0.00011348724365234375
80040	1014	18	0	198	10	105	225	2.6226043701171875e-05
80040	1014	18	1	311	8	105	228	0.0029015541076660156
80040	1014	18	10	462	17	105	497	0.607602596282959
80040	1014	18	4	368	15	105	403	0.0006422996520996094
80100	1037	19	0	281	12	97	213	2.8371810913085938e-05
80100	1037	19	1	416	8	97	241	0.0033271312713623047
80100	1037	19	10	621	18	97	479	0.6213366985321045
80100	1037	19	4	546	17	97	430	0.0005183219909667969
80160	1012	20	0	273	14	95	216	2.9802322387695312e-05
80160	1012	20	1	389	9	95	235	0.0034236907958984375
80160	1012	20	10	595	20	95	447	0.5236339569091797
80160	1012	20	4	595	20	95	447	0.00012373924255371094
80220	996	28	0	244	17	103	240	3.3855438232421875e-05
80220	996	28	1	395	8	103	251	0.005148649215698242
80220	996	28	10	675	26	103	565	2.495298147201538
80220	996	28	4	444	23	103	426	0.0006628036499023438
80280	989	25	0	158	12	106	163	2.8848648071289062e-05
80280	989	25	1	319	8	106	175	0.0032014846801757812
80280	989	25	10	622	24	106	588	1.6160626411437988
80280	989	25	4	535	22	106	476	0.0005905628204345703
80340	972	14	0	201	8	113	186	2.2649765014648438e-05
80340	972	14	1	349	6	113	212	0.0021257400512695312
80340	972	14	10	557	13	113	427	0.32267045974731445
80340	972	14	4	466	12	113	358	0.0005741119384765625
80400	931	17	0	213	12	102	164	2.7179718017578125e-05
80400	931	17	1	283	12	102	186	0.0022916793823242188
80400	931	17	10	357	17	102	338	0.2614870071411133
80400	931	17	4	357	17	102	338	0.00010609626770019531
80460	914	20	0	160	8	110	123	2.4557113647460938e-05
80460	914	20	1	209	7	110	132	0.0018498897552490234
80460	914	20	10	365	16	110	383	2.9533989429473877
80460	914	20	4	300	14	110	294	0.000659942626953125
80520	881	23	0	199	15	111	214	3.0994415283203125e-05
80520	881	23	1	369	9	111	220	0.003774881362915039
80520	881	23	10	454	20	111	400	2.146270275115967
80520	881	23	4	274	18	111	298	0.0006649494171142578
80580	882	28	0	212	14	97	185	3.170967102050781e-05
80580	882	28	1	365	8	97	197	0.004061222076416016
80580	882	28	10	602	20	97	446	10.106311082839966
80580	882	28	4	432	19	97	337	0.0006892681121826172
80640	851	25	0	84	8	112	101	2.5987625122070312e-05
80640	851	25	1	213	5	112	126	0.0023756027221679688
80640	851	25	10	348	14	112	313	17.589402198791504
80640	851	25	4	212	12	112	210	0.0009217262268066406
80700	829	14	0	90	6	101	95	2.1696090698242188e-05
80700	829	14	1	161	5	101	121	0.0011758804321289062
80700	829	14	10	350	12	101	342	0.606001615524292
80700	829	14	4	299	12	101	323	0.0005221366882324219
80760	836	24	0	84	9	108	107	2.6464462280273438e-05
80760	836	24	1	194	5	108	112	0.0018358230590820312
80760	836	24	10	367	16	108	362	9.565072536468506
80760	836	24	4	297	15	108	284	0.0007460117340087891
80820	864	19	0	190	10	99	157	2.5987625122070312e-05
80820	864	19	1	287	7	99	173	0.0023641586303710938
80820	864	19	10	440	16	99	387	1.5181291103363037
80820	864	19	4	349	14	99	283	0.0005915164947509766
80880	872	27	0	78	12	108	109	2.9087066650390625e-05
80880	872	27	1	216	7	108	116	0.0021550655364990234
80880	872	27	10	513	21	108	431	7.1253862380981445
80880	872	27	4	277	19	108	313	0.0007364749908447266
80940	894	18	0	134	9	109	116	2.574920654296875e-05
80940	894	18	1	202	7	109	130	0.0016825199127197266
80940	894	18	10	321	17	109	363	0.6305172443389893
80940	894	18	4	260	16	109	319	0.0005612373352050781
81000	859	25	0	137	11	104	108	2.7894973754882812e-05
81000	859	25	1	190	6	104	109	0.0019102096557617188
81000	859	25	10	371	18	104	303	7.529552221298218
81000	859	25	4	289	16	104	222	0.0007255077362060547
81060	926	26	0	323	15	80	247	3.314018249511719e-05
81060	926	26	1	406	13	80	259	0.004869699478149414
81060	926	26	10	542	21	80	512	4.014972925186157
81060	926	26	4	429	19	80	407	0.0005304813385009766
81120	854	18	0	35	6	110	88	2.2172927856445312e-05
81120	854	18	1	157	2	110	90	0.0010461807250976562
81120	854	18	10	308	13	110	338	3.2631995677948
81120	854	18	4	145	11	110	235	0.0011928081512451172
81180	852	22	0	85	8	113	89	2.574920654296875e-05
81180	852	22	1	197	5	113	107	0.0016264915466308594
81180	852	22	10	352	17	113	383	4.170776844024658
81180	852	22	4	283	14	113	264	0.0008311271667480469
81240	882	27	0	143	12	102	158	3.0994415283203125e-05
81240	882	27	1	260	9	102	171	0.003276824951171875
81240	882	27	10	358	18	102	383	12.605580806732178
81240	882	27	4	192	16	102	277	0.0007987022399902344
81300	894	18	0	227	10	96	232	2.574920654296875e-05
81300	894	18	1	390	8	96	233	0.0029637813568115234
81300	894	18	10	526	16	96	480	0.889934778213501
81300	894	18	4	420	14	96	388	0.0005395412445068359
81360	880	19	0	138	8	116	133	2.4557113647460938e-05
81360	880	19	1	243	6	116	136	0.0018432140350341797
81360	880	19	10	398	13	116	340	4.591611862182617
81360	880	19	4	248	11	116	241	0.0008187294006347656
81420	883	28	0	137	12	95	158	2.956390380859375e-05
81420	883	28	1	237	6	95	165	0.003206491470336914
81420	883	28	10	398	19	95	456	12.16874098777771
81420	883	28	4	322	18	95	346	0.0007491111755371094
81480	877	19	0	72	7	106	66	2.384185791015625e-05
81480	877	19	1	131	5	106	72	0.0008699893951416016
81480	877	19	10	344	14	106	330	3.407835006713867
81480	877	19	4	190	12	106	225	0.0007174015045166016
81540	873	17	0	108	5	122	77	2.1457672119140625e-05
81540	873	17	1	169	4	122	96	0.0011284351348876953
81540	873	17	10	265	13	122	298	2.3546533584594727
81540	873	17	4	332	13	122	282	0.0006740093231201172
81600	906	21	0	80	6	104	73	2.3365020751953125e-05
81600	906	21	1	163	3	104	87	0.0012559890747070312
81600	906	21	10	474	17	104	421	3.0357413291931152
81600	906	21	4	323	15	104	308	0.0006585121154785156
81660	951	16	0	132	9	100	105	2.5510787963867188e-05
81660	951	16	1	180	7	100	109	0.0013117790222167969
81660	951	16	10	371	16	100	359	0.36775755882263184
81660	951	16	4	371	16	100	359	0.000133514404296875
81720	967	23	0	306	14	92	199	3.123283386230469e-05
81720	967	23	1	380	11	92	220	0.003690481185913086
81720	967	23	10	649	20	92	469	1.946596622467041
81720	967	23	4	585	19	92	400	0.0005440711975097656
81780	994	14	0	268	11	89	229	2.8133392333984375e-05
81780	994	14	1	376	10	89	251	0.0025739669799804688
81780	994	14	10	466	14	89	371	0.13739585876464844
81780	994	14	4	466	14	89	371	9.942054748535156e-05
81840	960	14	0	112	10	97	195	2.5510787963867188e-05
81840	960	14	1	234	10	97	223	0.0023365020751953125
81840	960	14	10	274	14	97	370	0.17076897621154785
81840	960	14	4	202	13	97	325	0.00047850608825683594
81900	977	17	0	318	13	95	268	2.86102294921875e-05
81900	977	17	1	406	11	95	302	0.003805875778198242
81900	977	17	10	438	17	95	451	0.2706339359283447
81900	977	17	4	407	15	95	352	0.0005147457122802734
81960	939	22	0	123	9	92	140	2.6226043701171875e-05
81960	939	22	1	234	6	92	152	0.002369403839111328
81960	939	22	10	521	19	92	513	2.213369131088257
81960	939	22	4	374	17	92	394	0.0005645751953125
82020	944	16	0	169	14	103	244	2.9802322387695312e-05
82020	944	16	1	203	12	103	261	0.0031709671020507812
82020	944	16	10	215	16	103	335	0.19575190544128418
82020	944	16	4	206	15	103	286	0.0005164146423339844
82080	893	20	0	103	9	122	111	2.5033950805664062e-05
82080	893	20	1	220	5	122	126	0.0017845630645751953
82080	893	20	10	419	17	122	375	2.112243175506592
82080	893	20	4	282	14	122	257	0.00074005126953125
82140	892	17	0	163	6	101	135	2.3603439331054688e-05
82140	892	17	1	269	4	101	166	0.0019404888153076172
82140	892	17	10	435	13	101	416	2.02471923828125
82140	892	17	4	314	11	101	321	0.0006189346313476562
82200	876	23	0	142	12	101	123	2.9087066650390625e-05
82200	876	23	1	253	5	101	138	0.002256155014038086
82200	876	23	10	506	21	101	455	1.6147136688232422
82200	876	23	4	344	18	101	303	0.0006051063537597656
82260	863	26	0	111	12	102	80	2.9325485229492188e-05
82260	863	26	1	163	8	102	92	0.0016129016876220703
82260	863	26	10	417	20	102	331	6.600658655166626
82260	863	26	4	282	18	102	238	0.0006949901580810547
82320	852	12	0	205	9	106	152	2.5272369384765625e-05
82320	852	12	1	243	8	106	165	0.0014469623565673828
82320	852	12	10	345	12	106	293	0.10645031929016113
82320	852	12	4	345	12	106	293	9.822845458984375e-05
82380	840	19	0	53	8	102	69	2.3603439331054688e-05
82380	840	19	1	109	2	102	69	0.0009541511535644531
82380	840	19	10	360	18	102	358	1.060389757156372
82380	840	19	4	303	16	102	284	0.0005495548248291016
82440	885	22	0	101	9	110	67	2.5272369384765625e-05
82440	885	22	1	139	6	110	80	0.0012042522430419922
82440	885	22	10	371	17	110	319	3.998028039932251
82440	885	22	4	340	17	110	312	0.0006685256958007812
82500	942	19	0	94	10	104	108	2.5987625122070312e-05
82500	942	19	1	220	7	104	128	0.0018460750579833984
82500	942	19	10	398	19	104	390	0.5105581283569336
82500	942	19	4	297	17	104	308	0.0005397796630859375
82560	920	13	0	126	6	103	127	2.2649765014648438e-05
82560	920	13	1	208	5	103	148	0.0013508796691894531
82560	920	13	10	349	12	103	371	0.29771924018859863
82560	920	13	4	360	12	103	359	0.0005083084106445312
82620	934	17	0	130	9	101	102	2.5272369384765625e-05
82620	934	17	1	202	3	101	110	0.0012981891632080078
82620	934	17	10	544	17	101	397	0.40534043312072754
82620	934	17	4	463	16	101	349	0.0005133152008056641
82680	930	17	0	80	7	102	118	2.3126602172851562e-05
82680	930	17	1	193	4	102	119	0.0014569759368896484
82680	930	17	10	465	15	102	454	1.0002737045288086
82680	930	17	4	367	13	102	354	0.0005812644958496094
82740	931	11	0	123	8	95	124	2.288818359375e-05
82740	931	11	1	136	6	95	130	0.001071929931640625
82740	931	11	10	162	11	95	243	0.08144927024841309
82740	931	11	4	162	11	95	243	9.226799011230469e-05
82800	912	12	0	188	7	105	152	2.2411346435546875e-05
82800	912	12	1	293	5	105	175	0.0014865398406982422
82800	912	12	10	394	11	105	307	0.24079680442810059
82800	912	12	4	334	10	105	264	0.0005340576171875
82860	926	19	0	153	10	108	169	2.6702880859375e-05
82860	926	19	1	266	5	108	172	0.002313852310180664
82860	926	19	10	397	14	108	350	3.1660163402557373
82860	926	19	4	253	12	108	238	0.0012564659118652344
82920	949	18	0	235	14	93	279	2.9802322387695312e-05
82920	949	18	1	343	12	93	296	0.003949642181396484
82920	949	18	10	392	17	93	417	0.45085811614990234
82920	949	18	4	356	17	93	414	0.0004839897155761719
82980	884	14	0	84	6	104	82	2.2411346435546875e-05
82980	884	14	1	132	4	104	86	0.0008003711700439453
82980	884	14	10	356	13	104	356	0.40935707092285156
82980	884	14	4	233	11	104	260	0.0006008148193359375
83040	829	31	0	171	16	112	183	3.3855438232421875e-05
83040	829	31	1	322	8	112	198	0.004507303237915039
83040	829	31	10	397	23	112	470	13.0145103931427
83040	829	31	4	323	21	112	333	0.0008203983306884766
83100	760	18	0	130	8	117	115	2.4557113647460938e-05
83100	760	18	1	192	5	117	116	0.0013992786407470703
83100	760	18	10	214	11	117	208	5.60166072845459
83100	760	18	4	207	10	117	170	0.0007331371307373047
83160	734	16	0	107	7	136	73	2.3365020751953125e-05
83160	734	16	1	130	4	136	75	0.0008075237274169922
83160	734	16	10	230	11	136	189	3.2948973178863525
83160	734	16	4	252	11	136	172	0.0008411407470703125
83220	751	25	0	290	15	119	199	3.218650817871094e-05
83220	751	25	1	409	10	119	219	0.0039882659912109375
83220	751	25	10	440	17	119	297	10.397848129272461
83220	751	25	4	334	16	119	227	0.0009129047393798828
83280	735	20	0	95	12	121	91	2.8133392333984375e-05
83280	735	20	1	176	8	121	104	0.0014712810516357422
83280	735	20	10	270	17	121	257	1.729414939880371
83280	735	20	4	189	15	121	178	0.0007445812225341797
83340	760	23	0	251	10	127	191	2.9087066650390625e-05
83340	760	23	1	352	7	127	203	0.0033173561096191406
83340	760	23	10	481	12	127	330	18.02565884590149
83340	760	23	4	340	12	127	254	0.0009195804595947266
83400	777	18	0	171	11	108	204	2.765655517578125e-05
83400	777	18	1	294	8	108	220	0.0029807090759277344
83400	777	18	10	373	14	108	342	2.1390814781188965
83400	777	18	4	216	12	108	241	0.0006530284881591797
83460	793	16	0	89	9	117	167	2.6226043701171875e-05
83460	793	16	1	284	6	117	167	0.0019304752349853516
83460	793	16	10	300	12	117	300	1.966425895690918
83460	793	16	4	279	13	117	301	0.0006463527679443359
83520	763	19	0	99	8	135	91	2.4080276489257812e-05
83520	763	19	1	188	6	135	108	0.0014462471008300781
83520	763	19	10	258	11	135	207	8.68947172164917
83520	763	19	4	130	10	135	146	0.0008878707885742188
83580	745	24	0	129	10	115	128	2.7179718017578125e-05
83580	745	24	1	215	6	115	128	0.002176046371459961
83580	745	24	10	341	15	115	306	11.839088916778564
83580	745	24	4	206	13	115	203	0.0008952617645263672
83640	746	16	0	82	7	115	97	2.3365020751953125e-05
83640	746	16	1	141	4	115	97	0.0010552406311035156
83640	746	16	10	226	12	115	271	2.136032819747925
83640	746	16	4	131	10	115	177	0.0006978511810302734
83700	721	28	0	134	13	127	136	3.0040740966796875e-05
83700	721	28	1	283	7	127	154	0.0030057430267333984
83700	721	28	10	371	16	127	293	25.331717014312744
83700	721	28	4	222	16	127	223	0.0009591579437255859
83760	748	19	0	110	9	132	112	2.47955322265625e-05
83760	748	19	1	216	7	132	128	0.0016720294952392578
83760	748	19	10	332	13	132	279	5.383611679077148
83760	748	19	4	192	12	132	205	0.0008177757263183594
83820	755	24	0	110	9	115	77	2.6226043701171875e-05
83820	755	24	1	145	7	115	77	0.0012650489807128906
83820	755	24	10	436	18	115	375	6.707942247390747
83820	755	24	4	286	16	115	248	0.0007669925689697266
83880	736	17	0	131	7	111	121	2.3603439331054688e-05
83880	736	17	1	229	5	111	139	0.0016944408416748047
83880	736	17	10	279	11	111	272	3.9232988357543945
83880	736	17	4	239	10	111	212	0.0006875991821289062
83940	763	22	0	209	12	117	174	2.8848648071289062e-05
83940	763	22	1	302	8	117	186	0.003044605255126953
83940	763	22	10	363	17	117	370	4.21764874458313
83940	763	22	4	349	16	117	312	0.0007476806640625
